numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.6920000000000037,R,-0.0186650641025641,4,150,Empirical,ANOSIM,0.9536423841059603,16S_meanShift,Balanced,3,same
5565,1.0180000000000007,permanovaF,0.7025267767359626,4,150,Empirical,PERMANOVA,0.9072847682119205,16S_meanShift,Balanced,3,same
5565,30.6,estat,236.96402170657734,4,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,3,same
5565,2.5340000000000025,permDispF,0.9912235475611232,4,150,Empirical,PermDisp2,0.31788079470198677,16S_meanShift,Balanced,3,same
8,1393.0149999999999,raw_energyStat,9.23970623420642,4,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Balanced,3,same
8,1393.0149999999999,mds_normEnergy,0.0377251601681328,4,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Balanced,3,same
8,1393.0149999999999,scaleEStat_mds,3.835526023002628,4,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,3,same
8,1393.0149999999999,PermanovaF,6.3818728298421705,4,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Balanced,3,same
8,1393.0149999999999,PermanovaF_mds,6.303645750191506,4,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,3,same
8,1393.0149999999999,betaDispF,6.589110968335322e-4,4,150,Empirical,selProPerm,1,16S_meanShift,Balanced,3,same
8,1393.0149999999999,betaDispF_mds,0.34804375113829855,4,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Balanced,3,same
8,1393.0149999999999,AnosimR,0.08966185897435901,4,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,3,same
8,1393.0149999999999,EnergyF,3.582469322359521,4,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,3,same
8,1393.0149999999999,energyCor,0.387266484706603,4,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,3,same
8,1393.0149999999999,energyBiasedCorrecCor,0.11776441464575525,4,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Balanced,3,same
8,1393.0149999999999,rous_cF,2.4623970733818603,4,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Balanced,3,same
8,1393.0149999999999,rous_krusStat,1.4467592592592666,4,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Balanced,3,same
8,1393.0149999999999,combinedF,5.51690580094091,4,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,3,same
8,1393.0149999999999,ScaledF,6.512638557126367,4,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Balanced,3,same
8,1393.0149999999999,testStat,3.582469322359521,4,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,3,same
