numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.7219999999999978,R,0.026568877551020376,65,150,Empirical,ANOSIM,0.26490066225165565,16S_meanShift,Unbalanced,3,same
5151,1.6960000000000015,permanovaF,0.4864914276629341,65,150,Empirical,PERMANOVA,0.9470198675496688,16S_meanShift,Unbalanced,3,same
5151,42.669,estat,202.9436001336407,65,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5151,3.7369999999999983,permDispF,0.4130824003720547,65,150,Empirical,PermDisp2,0.5562913907284768,16S_meanShift,Unbalanced,3,same
5,1535.308,raw_energyStat,13.85891637100393,65,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,3,same
5,1535.308,mds_normEnergy,0.08379775118193278,65,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,3,same
5,1535.308,scaleEStat_mds,8.04143305896409,65,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,3,same
5,1535.308,PermanovaF,9.03332093629489,65,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,3,same
5,1535.308,PermanovaF_mds,11.674251649753193,65,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,3,same
5,1535.308,betaDispF,2.9964127690326054,65,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,3,same
5,1535.308,betaDispF_mds,1.7315310349387008,65,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Unbalanced,3,same
5,1535.308,AnosimR,0.24410799319727897,65,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,3,same
5,1535.308,EnergyF,4.719019821962698,65,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,3,same
5,1535.308,energyCor,0.41623544707116783,65,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,3,same
5,1535.308,energyBiasedCorrecCor,0.14139456351160073,65,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,3,same
5,1535.308,rous_cF,7.682707621670735,65,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Unbalanced,3,same
5,1535.308,rous_krusStat,11.78777777777782,65,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,3,same
5,1535.308,combinedF,9.921583247850169,65,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,3,same
5,1535.308,ScaledF,8.206034944950641,65,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,3,same
5,1535.308,testStat,4.719019821962698,65,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,3,same
