numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,1.1389999999999958,R,0.010534013605442103,77,150,Empirical,ANOSIM,0.37748344370860926,16S_meanShift,Unbalanced,4,different
4753,3.698999999999991,permanovaF,0.3940977056827221,77,150,Empirical,PERMANOVA,0.9668874172185431,16S_meanShift,Unbalanced,4,different
4753,43.12199999999999,estat,161.1514787098028,77,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
4753,3.4510000000000005,permDispF,0.1958303174675114,77,150,Empirical,PermDisp2,0.7152317880794702,16S_meanShift,Unbalanced,4,different
3,2252.511,raw_energyStat,24.95916558175198,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2252.511,mds_normEnergy,0.16489477405511768,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2252.511,scaleEStat_mds,21.057714665367058,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2252.511,PermanovaF,24.8513943827636,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2252.511,PermanovaF_mds,30.422326134093495,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2252.511,betaDispF,0.06709010753253375,77,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Unbalanced,4,different
3,2252.511,betaDispF_mds,0.08490416435931902,77,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Unbalanced,4,different
3,2252.511,AnosimR,0.4139889455782313,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2252.511,EnergyF,11.560394449647312,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2252.511,energyCor,0.6120489146572125,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2252.511,energyBiasedCorrecCor,0.35969724999850916,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2252.511,rous_cF,17.473706447807494,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2252.511,rous_krusStat,18.489999999999952,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2252.511,combinedF,26.792996278691966,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2252.511,ScaledF,20.129875872065448,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2252.511,testStat,11.560394449647312,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
