numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.3600000000000065,R,-0.021106570512820555,49,150,Empirical,ANOSIM,0.9271523178807947,16S_meanShift,Balanced,3,same
5460,2.9339999999999975,permanovaF,0.6627496532040701,49,150,Empirical,PERMANOVA,0.9205298013245033,16S_meanShift,Balanced,3,same
5460,57.326,estat,237.6027777851573,49,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,3,same
5460,4.620000000000012,permDispF,0.5462755188139032,49,150,Empirical,PermDisp2,0.44370860927152317,16S_meanShift,Balanced,3,same
14,2832.266,raw_energyStat,28.150333252144915,49,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,same
14,2832.266,mds_normEnergy,0.10312135723726891,49,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,3,same
14,2832.266,scaleEStat_mds,14.424042163673896,49,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,same
14,2832.266,PermanovaF,8.403952278447129,49,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Balanced,3,same
14,2832.266,PermanovaF_mds,19.735755368766785,49,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,3,same
14,2832.266,betaDispF,2.8648881774253083,49,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,3,same
14,2832.266,betaDispF_mds,2.494888109594334,49,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Balanced,3,same
14,2832.266,AnosimR,0.18905048076923064,49,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,3,same
14,2832.266,EnergyF,4.4333785713160205,49,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,3,same
14,2832.266,energyCor,0.499300118336253,49,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,3,same
14,2832.266,energyBiasedCorrecCor,0.2272185530380089,49,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,3,same
14,2832.266,rous_cF,13.33001595737639,49,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,same
14,2832.266,rous_krusStat,18.335648148148152,49,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,3,same
14,2832.266,combinedF,14.720313241237738,49,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,3,same
14,2832.266,ScaledF,12.728782440199339,49,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,3,same
14,2832.266,testStat,4.4333785713160205,49,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,3,same
