numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.2109999999999985,R,4.943910256409115e-4,62,150,Empirical,ANOSIM,0.5298013245033113,16S_meanShift,Balanced,1,same
5995,1.7989999999999995,permanovaF,1.0933019655356118,62,150,Empirical,PERMANOVA,0.36423841059602646,16S_meanShift,Balanced,1,same
5995,55.15800000000001,estat,304.4586658083824,62,150,Empirical,Energy_Aitch_ALL,0.5231788079470199,16S_meanShift,Balanced,1,same
5995,5.20900000000001,permDispF,0.0625716453082674,62,150,Empirical,PermDisp2,0.8211920529801324,16S_meanShift,Balanced,1,same
5,2063.425,raw_energyStat,25.604291089966438,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,same
5,2063.425,mds_normEnergy,0.11447047245556728,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,same
5,2063.425,scaleEStat_mds,16.24752495631235,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,same
5,2063.425,PermanovaF,17.260150350341334,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,same
5,2063.425,PermanovaF_mds,22.259734938865638,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,same
5,2063.425,betaDispF,0.07080164084131262,62,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Balanced,1,same
5,2063.425,betaDispF_mds,0.010726408933373137,62,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Balanced,1,same
5,2063.425,AnosimR,0.24817067307692295,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,same
5,2063.425,EnergyF,8.719947991121,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,same
5,2063.425,energyCor,0.5531392678109894,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,same
5,2063.425,energyBiasedCorrecCor,0.28956979311592945,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,same
5,2063.425,rous_cF,12.980903700226282,62,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,same
5,2063.425,rous_krusStat,14.888981481481437,62,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,same
5,2063.425,combinedF,17.50779596588153,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,same
5,2063.425,ScaledF,16.042443597037252,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,same
5,2063.425,testStat,8.719947991121,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,same
