numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.068000000000005,R,-0.04604246794871792,89,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
5050,1.7750000000000057,permanovaF,0.5823755875661084,89,150,Empirical,PERMANOVA,0.9470198675496688,16S_meanShift,Balanced,3,same
5050,46.90100000000001,estat,207.38171582623977,89,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,3,same
5050,4.418999999999997,permDispF,0.016591913174022498,89,150,Empirical,PermDisp2,0.9072847682119205,16S_meanShift,Balanced,3,same
8,2280.014,raw_energyStat,2.58762810755238,89,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,3,same
8,2280.014,mds_normEnergy,0.012465358940089792,89,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,3,same
8,2280.014,scaleEStat_mds,-0.005402908845780357,89,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,3,same
8,2280.014,PermanovaF,3.6362570418827787,89,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Balanced,3,same
8,2280.014,PermanovaF_mds,0.7615826108626527,89,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,3,same
8,2280.014,betaDispF,4.589397361957607,89,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,3,same
8,2280.014,betaDispF_mds,3.038519789975368,89,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,3,same
8,2280.014,AnosimR,0.07518429487179477,89,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Balanced,3,same
8,2280.014,EnergyF,2.39818055396639,89,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Balanced,3,same
8,2280.014,energyCor,0.3498356573227818,89,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Balanced,3,same
8,2280.014,energyBiasedCorrecCor,0.08089825004307392,89,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Balanced,3,same
8,2280.014,rous_cF,1.6925594554657568,89,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Balanced,3,same
8,2280.014,rous_krusStat,1.8408333333333076,89,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Balanced,3,same
8,2280.014,combinedF,6.835846711285479,89,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,3,same
8,2280.014,ScaledF,4.4906009182173845,89,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Balanced,3,same
8,2280.014,testStat,2.39818055396639,89,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Balanced,3,same
