numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.6929999999999978,R,-0.028089743589743612,6,150,Empirical,ANOSIM,0.9867549668874173,16S_meanShift,Balanced,1,same
5356,1.0650000000000013,permanovaF,0.7665293989086343,6,150,Empirical,PERMANOVA,0.7417218543046358,16S_meanShift,Balanced,1,same
5356,45.572,estat,227.6698495211224,6,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,16S_meanShift,Balanced,1,same
5356,3.679999999999996,permDispF,0.002670298590124777,6,150,Empirical,PermDisp2,0.9403973509933775,16S_meanShift,Balanced,1,same
4,1641.72,raw_energyStat,7.468579071738457,6,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Balanced,1,same
4,1641.72,mds_normEnergy,0.04236667504936485,6,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,1,same
4,1641.72,scaleEStat_mds,4.757334395557685,6,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,1,same
4,1641.72,PermanovaF,5.988461713862193,6,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Balanced,1,same
4,1641.72,PermanovaF_mds,6.331075666164722,6,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Balanced,1,same
4,1641.72,betaDispF,0.15415153132635506,6,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Balanced,1,same
4,1641.72,betaDispF_mds,0.023111121308198534,6,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Balanced,1,same
4,1641.72,AnosimR,0.08201121794871795,6,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Balanced,1,same
4,1641.72,EnergyF,3.4824492131530818,6,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,1,same
4,1641.72,energyCor,0.3716770843252439,6,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,1,same
4,1641.72,energyBiasedCorrecCor,0.1066106673206969,6,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,1,same
4,1641.72,rous_cF,0.7790437003483834,6,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Balanced,1,same
4,1641.72,rous_krusStat,1.4467592592592666,6,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Balanced,1,same
4,1641.72,combinedF,5.4363582242225394,6,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Balanced,1,same
4,1641.72,ScaledF,5.932039990754209,6,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,1,same
4,1641.72,testStat,3.4824492131530818,6,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,1,same
