numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.689,R,0.035941506410256355,53,150,Empirical,ANOSIM,0.019867549668874173,16S_meanShift,Balanced,1,different
5995,2.5949999999999918,permanovaF,1.747029360270512,53,150,Empirical,PERMANOVA,0.019867549668874173,16S_meanShift,Balanced,1,different
5995,85.80900000000003,estat,403.9735961515885,53,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,16S_meanShift,Balanced,1,different
5995,6.876999999999988,permDispF,0.035451129664531136,53,150,Empirical,PermDisp2,0.8675496688741722,16S_meanShift,Balanced,1,different
13,3358.284,raw_energyStat,48.3893160515113,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
13,3358.284,mds_normEnergy,0.15464172839887672,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
13,3358.284,scaleEStat_mds,24.182005358938238,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
13,3358.284,PermanovaF,16.559529436030754,53,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,different
13,3358.284,PermanovaF_mds,33.78983652112708,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
13,3358.284,betaDispF,1.22887723489403,53,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Balanced,1,different
13,3358.284,betaDispF_mds,0.3878660433827127,53,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Balanced,1,different
13,3358.284,AnosimR,0.33882772435897435,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
13,3358.284,EnergyF,8.234834165693266,53,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,different
13,3358.284,energyCor,0.6289650836328484,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
13,3358.284,energyBiasedCorrecCor,0.39427648298332224,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
13,3358.284,rous_cF,21.053191963337344,53,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
13,3358.284,rous_krusStat,29.662592592592546,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
13,3358.284,combinedF,25.712438944904953,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
13,3358.284,ScaledF,21.864321515217675,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
13,3358.284,testStat,8.234834165693266,53,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,different
