numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.548000000000009,R,0.028116987179487296,84,150,Empirical,ANOSIM,0.033112582781456956,16S_meanShift,Balanced,1,different
5778,2.3970000000000056,permanovaF,1.6137743817475987,84,150,Empirical,PERMANOVA,0.033112582781456956,16S_meanShift,Balanced,1,different
5778,73.68699999999998,estat,382.9635241556389,84,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,16S_meanShift,Balanced,1,different
5778,6.491999999999997,permDispF,0.39519429874530154,84,150,Empirical,PermDisp2,0.5894039735099338,16S_meanShift,Balanced,1,different
4,3190.5190000000002,raw_energyStat,24.704673244787987,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3190.5190000000002,mds_normEnergy,0.12460259032613645,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3190.5190000000002,scaleEStat_mds,18.169123135836756,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3190.5190000000002,PermanovaF,18.871641030301408,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3190.5190000000002,PermanovaF_mds,26.017838141274215,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3190.5190000000002,betaDispF,0.48235134417633685,84,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Balanced,1,different
4,3190.5190000000002,betaDispF_mds,0.6834014637226501,84,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Balanced,1,different
4,3190.5190000000002,AnosimR,0.2839615384615385,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3190.5190000000002,EnergyF,9.658817754198607,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3190.5190000000002,energyCor,0.5780901607261838,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3190.5190000000002,energyBiasedCorrecCor,0.31953065100809697,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3190.5190000000002,rous_cF,16.189498618832758,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3190.5190000000002,rous_krusStat,17.20009259259257,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3190.5190000000002,combinedF,20.08955338216414,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3190.5190000000002,ScaledF,17.880058084287132,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3190.5190000000002,testStat,9.658817754198607,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
