numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.6739999999999995,R,-0.038924679487179446,99,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
5050,1.0399999999999956,permanovaF,0.6058234432704963,99,150,Empirical,PERMANOVA,0.9602649006622517,16S_meanShift,Balanced,3,same
5050,28.301999999999996,estat,201.08085259994937,99,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,3,same
5050,2.613999999999997,permDispF,0.006465052232290387,99,150,Empirical,PermDisp2,0.9470198675496688,16S_meanShift,Balanced,3,same
13,1362.344,raw_energyStat,15.811863687362386,99,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Balanced,3,same
13,1362.344,mds_normEnergy,0.05578412778625655,99,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,3,same
13,1362.344,scaleEStat_mds,6.811360006608128,99,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,3,same
13,1362.344,PermanovaF,5.316514069054251,99,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,3,same
13,1362.344,PermanovaF_mds,7.679074879694434,99,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Balanced,3,same
13,1362.344,betaDispF,2.395729827219511,99,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,3,same
13,1362.344,betaDispF_mds,0.190638659148538,99,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Balanced,3,same
13,1362.344,AnosimR,0.09765544871794879,99,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,3,same
13,1362.344,EnergyF,3.1659247170333975,99,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Balanced,3,same
13,1362.344,energyCor,0.40012813796106134,99,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,3,same
13,1362.344,energyBiasedCorrecCor,0.12431424639443893,99,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Balanced,3,same
13,1362.344,rous_cF,4.419484201280875,99,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,3,same
13,1362.344,rous_krusStat,0.563333333333361,99,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,3,same
13,1362.344,combinedF,7.819696569567,99,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,3,same
13,1362.344,ScaledF,6.897977778834451,99,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Balanced,3,same
13,1362.344,testStat,3.1659247170333975,99,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Balanced,3,same
