numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.5970000000000013,R,-0.017348557692307594,89,150,Empirical,ANOSIM,0.8940397350993378,16S_meanShift,Balanced,3,different
5050,2.472999999999999,permanovaF,1.0948640039914577,89,150,Empirical,PERMANOVA,0.31788079470198677,16S_meanShift,Balanced,3,different
5050,69.57400000000001,estat,287.3819936767677,89,150,Empirical,Energy_Aitch_ALL,0.4966887417218543,16S_meanShift,Balanced,3,different
5050,5.95600000000001,permDispF,0.01659195636180718,89,150,Empirical,PermDisp2,0.8807947019867549,16S_meanShift,Balanced,3,different
10,3013.94,raw_energyStat,42.72359985196281,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,3013.94,mds_normEnergy,0.15463286565181858,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,3013.94,scaleEStat_mds,23.771642594999108,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,3013.94,PermanovaF,16.649549207666173,89,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
10,3013.94,PermanovaF_mds,36.34870770955551,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,3013.94,betaDispF,0.6377606738204911,89,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,3,different
10,3013.94,betaDispF_mds,0.006248016787130818,89,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Balanced,3,different
10,3013.94,AnosimR,0.34166506410256403,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,3013.94,EnergyF,8.257854575599486,89,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,different
10,3013.94,energyCor,0.6236066237981723,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,3013.94,energyBiasedCorrecCor,0.3848156967632935,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,3013.94,rous_cF,25.37619662652048,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,3013.94,rous_krusStat,25.618148148148123,89,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
10,3013.94,combinedF,24.75771086874191,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,3013.94,ScaledF,21.37568657179873,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,3013.94,testStat,8.257854575599486,89,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,different
