numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.1950000000000003,R,-0.03263141025641036,57,150,Empirical,ANOSIM,0.9933774834437086,16S_meanShift,Balanced,3,same
5253,2.4100000000000037,permanovaF,0.5672323297231856,57,150,Empirical,PERMANOVA,0.9470198675496688,16S_meanShift,Balanced,3,same
5253,50.20799999999999,estat,207.01509309475,57,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,3,same
5253,4.610999999999997,permDispF,0.00257640710322194,57,150,Empirical,PermDisp2,0.9403973509933775,16S_meanShift,Balanced,3,same
21,2475.826,raw_energyStat,5.347456947435605,57,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Balanced,3,same
21,2475.826,mds_normEnergy,0.017829968066746086,57,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,3,same
21,2475.826,scaleEStat_mds,0.7928259685585496,57,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,3,same
21,2475.826,PermanovaF,2.6840995895028414,57,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,3,same
21,2475.826,PermanovaF_mds,2.3072742000694384,57,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Balanced,3,same
21,2475.826,betaDispF,0.9444653516431349,57,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,3,same
21,2475.826,betaDispF_mds,0.9042819723082463,57,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,3,same
21,2475.826,AnosimR,0.050667467948717994,57,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Balanced,3,same
21,2475.826,EnergyF,1.800179313669323,57,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Balanced,3,same
21,2475.826,energyCor,0.3318636401445168,57,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Balanced,3,same
21,2475.826,energyBiasedCorrecCor,0.05888561182454375,57,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Balanced,3,same
21,2475.826,rous_cF,-1.1074703798973264,57,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,3,same
21,2475.826,rous_krusStat,0.17120370370372484,57,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Balanced,3,same
21,2475.826,combinedF,3.2299743676116126,57,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,3,same
21,2475.826,ScaledF,3.270601604580797,57,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Balanced,3,same
21,2475.826,testStat,1.800179313669323,57,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Balanced,3,same
