numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.5459999999999994,R,0.017408653846153737,42,150,Empirical,ANOSIM,0.13245033112582782,16S_meanShift,Balanced,1,different
5253,3.143000000000008,permanovaF,1.603755273497622,42,150,Empirical,PERMANOVA,0.059602649006622516,16S_meanShift,Balanced,1,different
5253,68.97400000000002,estat,380.1407780381919,42,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,16S_meanShift,Balanced,1,different
5253,6.097999999999992,permDispF,0.018831657103376195,42,150,Empirical,PermDisp2,0.8874172185430463,16S_meanShift,Balanced,1,different
3,2994.7000000000003,raw_energyStat,43.45737123040544,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2994.7000000000003,mds_normEnergy,0.207635746437489,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2994.7000000000003,scaleEStat_mds,32.650667670569746,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2994.7000000000003,PermanovaF,59.47475199705593,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2994.7000000000003,PermanovaF_mds,65.81657421781891,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2994.7000000000003,betaDispF,0.3710412684713896,42,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,1,different
3,2994.7000000000003,betaDispF_mds,0.45610170233678243,42,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Balanced,1,different
3,2994.7000000000003,AnosimR,0.5344663461538461,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2994.7000000000003,EnergyF,24.564813778577683,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2994.7000000000003,energyCor,0.7663536304892365,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2994.7000000000003,energyBiasedCorrecCor,0.5868585418267709,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2994.7000000000003,rous_cF,33.43399459458354,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2994.7000000000003,rous_krusStat,21.78009259259261,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2994.7000000000003,combinedF,51.044792006654056,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2994.7000000000003,ScaledF,32.6891165035334,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2994.7000000000003,testStat,24.564813778577683,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
