numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.1280000000000001,R,-0.006391156462585007,13,150,Empirical,ANOSIM,0.4900662251655629,16S_meanShift,Unbalanced,3,same
4950,2.634999999999998,permanovaF,0.2540546750403626,13,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,3,same
4950,47.209999999999994,estat,150.095978271153,13,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
4950,3.619000000000007,permDispF,0.028136219981826784,13,150,Empirical,PermDisp2,0.9205298013245033,16S_meanShift,Unbalanced,3,same
13,2648.467,raw_energyStat,8.338083016269433,13,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Unbalanced,3,same
13,2648.467,mds_normEnergy,0.040272474004927825,13,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Unbalanced,3,same
13,2648.467,scaleEStat_mds,2.720299799933215,13,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Unbalanced,3,same
13,2648.467,PermanovaF,3.2183918859163225,13,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Unbalanced,3,same
13,2648.467,PermanovaF_mds,3.977403964957829,13,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Unbalanced,3,same
13,2648.467,betaDispF,0.1777344042579891,13,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Unbalanced,3,same
13,2648.467,betaDispF_mds,0.40461204389689787,13,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Unbalanced,3,same
13,2648.467,AnosimR,0.11102465986394544,13,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Unbalanced,3,same
13,2648.467,EnergyF,2.134822753276154,13,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Unbalanced,3,same
13,2648.467,energyCor,0.3338361943944454,13,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Unbalanced,3,same
13,2648.467,energyBiasedCorrecCor,0.06549469788689352,13,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Unbalanced,3,same
13,2648.467,rous_cF,-0.8392442072178885,13,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,3,same
13,2648.467,rous_krusStat,1.8982716049382304,13,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Unbalanced,3,same
13,2648.467,combinedF,2.9889348742683186,13,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Unbalanced,3,same
13,2648.467,ScaledF,3.7364248766767667,13,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Unbalanced,3,same
13,2648.467,testStat,2.134822753276154,13,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Unbalanced,3,same
