numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.7070000000000007,R,0.004056972789115644,81,150,Empirical,ANOSIM,0.44370860927152317,16S_meanShift,Unbalanced,4,different
5565,1.059000000000001,permanovaF,0.3612149218566165,81,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,different
5565,30.42,estat,175.48803667514022,81,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
5565,2.2959999999999994,permDispF,0.20061834335144077,81,150,Empirical,PermDisp2,0.609271523178808,16S_meanShift,Unbalanced,4,different
6,1410.666,raw_energyStat,43.19797310358451,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,1410.666,mds_normEnergy,0.20737900596768738,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,1410.666,scaleEStat_mds,25.966101720834033,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,1410.666,PermanovaF,27.981814589028822,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,1410.666,PermanovaF_mds,43.636331457694055,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,1410.666,betaDispF,0.014932755431892585,81,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Unbalanced,4,different
6,1410.666,betaDispF_mds,0.005808311202172129,81,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Unbalanced,4,different
6,1410.666,AnosimR,0.5234251700680271,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,1410.666,EnergyF,12.718525815446046,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,1410.666,energyCor,0.6621836934299123,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,1410.666,energyBiasedCorrecCor,0.4278040613596363,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,1410.666,rous_cF,36.70126622985258,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,1410.666,rous_krusStat,36.13345679012349,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,1410.666,combinedF,30.576157306976995,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,1410.666,ScaledF,24.101761656185634,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,1410.666,testStat,12.718525815446046,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
