numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.7190000000000012,R,-0.039463141025641094,8,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
5151,1.6129999999999995,permanovaF,0.49700619853414535,8,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Balanced,3,same
5151,31.375999999999998,estat,190.1358530661537,8,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,3,same
5151,2.7979999999999947,permDispF,0.02006804979622373,8,150,Empirical,PermDisp2,0.8807947019867549,16S_meanShift,Balanced,3,same
10,1548.6409999999998,raw_energyStat,9.545363743246034,8,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Balanced,3,same
10,1548.6409999999998,mds_normEnergy,0.03671228292283232,8,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,3,same
10,1548.6409999999998,scaleEStat_mds,3.547356587597431,8,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Balanced,3,same
10,1548.6409999999998,PermanovaF,4.170731013665727,8,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Balanced,3,same
10,1548.6409999999998,PermanovaF_mds,4.689779270152393,8,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Balanced,3,same
10,1548.6409999999998,betaDispF,0.13292156608478625,8,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Balanced,3,same
10,1548.6409999999998,betaDispF_mds,0.09647800438135729,8,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Balanced,3,same
10,1548.6409999999998,AnosimR,0.07038060897435884,8,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Balanced,3,same
10,1548.6409999999998,EnergyF,2.645310606236074,8,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Balanced,3,same
10,1548.6409999999998,energyCor,0.3450776205886585,8,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,3,same
10,1548.6409999999998,energyBiasedCorrecCor,0.08130909290227623,8,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,3,same
10,1548.6409999999998,rous_cF,2.023787320811626,8,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Balanced,3,same
10,1548.6409999999998,rous_krusStat,4.855648148148134,8,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,3,same
10,1548.6409999999998,combinedF,3.674238914682616,8,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Balanced,3,same
10,1548.6409999999998,ScaledF,4.495841792930435,8,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,3,same
10,1548.6409999999998,testStat,2.645310606236074,8,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Balanced,3,same
