numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.6410000000000053,R,0.020478365384615303,52,150,Empirical,ANOSIM,0.09933774834437085,16S_meanShift,Balanced,1,different
5151,3.5330000000000084,permanovaF,1.737287082246906,52,150,Empirical,PERMANOVA,0.033112582781456956,16S_meanShift,Balanced,1,different
5151,73.029,estat,404.4584596124798,52,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,16S_meanShift,Balanced,1,different
5151,6.217000000000006,permDispF,1.049045829725218e-7,52,150,Empirical,PermDisp2,1,16S_meanShift,Balanced,1,different
4,3085.357,raw_energyStat,40.22735424854403,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3085.357,mds_normEnergy,0.17563610076470754,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3085.357,scaleEStat_mds,27.190251060098895,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3085.357,PermanovaF,37.84142755266083,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3085.357,PermanovaF_mds,42.632321612059535,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3085.357,betaDispF,1.8677167747650012,52,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Balanced,1,different
4,3085.357,betaDispF_mds,1.695679813089532,52,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,1,different
4,3085.357,AnosimR,0.44790625,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3085.357,EnergyF,18.166135015768546,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3085.357,energyCor,0.7023064638693788,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3085.357,energyBiasedCorrecCor,0.48901650110006006,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3085.357,rous_cF,18.899840168766687,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3085.357,rous_krusStat,17.844537037037014,52,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
4,3085.357,combinedF,34.667895854670164,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3085.357,ScaledF,27.22802929022498,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3085.357,testStat,18.166135015768546,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
