numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.5330000000000155,R,0.061116496598639415,94,150,Empirical,ANOSIM,0.1390728476821192,16S_meanShift,Unbalanced,3,different
5151,3.370999999999995,permanovaF,1.0942218815350906,94,150,Empirical,PERMANOVA,0.3443708609271523,16S_meanShift,Unbalanced,3,different
5151,71.72800000000001,estat,284.738631274989,94,150,Empirical,Energy_Aitch_ALL,0.4966887417218543,16S_meanShift,Unbalanced,3,different
5151,5.560999999999993,permDispF,0.5849442503111145,94,150,Empirical,PermDisp2,0.5099337748344371,16S_meanShift,Unbalanced,3,different
5,3009.295,raw_energyStat,37.49212511183634,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3009.295,mds_normEnergy,0.2005230036871013,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3009.295,scaleEStat_mds,26.71460035724805,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3009.295,PermanovaF,24.68711766363885,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3009.295,PermanovaF_mds,42.36976695664446,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3009.295,betaDispF,3.8121332114096953,94,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,3,different
5,3009.295,betaDispF_mds,0.9456611154769196,94,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Unbalanced,3,different
5,3009.295,AnosimR,0.6023860544217685,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3009.295,EnergyF,11.920368453794653,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3009.295,energyCor,0.6642693451189705,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3009.295,energyBiasedCorrecCor,0.42994074621445133,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3009.295,rous_cF,38.80172107699161,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3009.295,rous_krusStat,32.99864197530866,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3009.295,combinedF,33.853917925311116,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3009.295,ScaledF,24.401390404048232,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3009.295,testStat,11.920368453794653,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
