numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.2260000000000062,R,0.01095663265306113,40,150,Empirical,ANOSIM,0.423841059602649,16S_meanShift,Unbalanced,1,same
5565,1.8710000000000022,permanovaF,0.4896810228227008,40,150,Empirical,PERMANOVA,0.9668874172185431,16S_meanShift,Unbalanced,1,same
5565,57.45600000000001,estat,191.84769473333944,40,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,1,same
5565,4.103999999999999,permDispF,0.1923009218723782,40,150,Empirical,PermDisp2,0.6887417218543046,16S_meanShift,Unbalanced,1,same
3,2449.8289999999997,raw_energyStat,16.77101692049147,40,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,2449.8289999999997,mds_normEnergy,0.11901418838327066,40,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,2449.8289999999997,scaleEStat_mds,13.314329082467069,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,2449.8289999999997,PermanovaF,14.48354127298812,40,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,2449.8289999999997,PermanovaF_mds,17.886617646203145,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,2449.8289999999997,betaDispF,0.00986608431122914,40,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,1,same
3,2449.8289999999997,betaDispF_mds,0.16108145769493057,40,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Unbalanced,1,same
3,2449.8289999999997,AnosimR,0.2830297619047618,40,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,2449.8289999999997,EnergyF,7.560099581411107,40,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,2449.8289999999997,energyCor,0.50198385030867,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,2449.8289999999997,energyBiasedCorrecCor,0.22850730298445562,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,2449.8289999999997,rous_cF,14.407269891217172,40,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,2449.8289999999997,rous_krusStat,20.95604938271606,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,2449.8289999999997,combinedF,14.059332793951674,40,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,2449.8289999999997,ScaledF,12.93279220599548,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,2449.8289999999997,testStat,7.560099581411107,40,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
