numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,1.1339999999999932,R,-0.002491987179487181,22,150,Empirical,ANOSIM,0.5165562913907285,16S_meanShift,Balanced,2,same
4753,3.728999999999999,permanovaF,1.0500903741599195,22,150,Empirical,PERMANOVA,0.3973509933774834,16S_meanShift,Balanced,2,same
4753,45.129,estat,290.79435870503175,22,150,Empirical,Energy_Aitch_ALL,0.6026490066225165,16S_meanShift,Balanced,2,same
4753,4.378999999999998,permDispF,0.7016129974598859,22,150,Empirical,PermDisp2,0.3973509933774834,16S_meanShift,Balanced,2,same
10,2229.583,raw_energyStat,28.805719898315925,22,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,same
10,2229.583,mds_normEnergy,0.11621628520483204,22,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,same
10,2229.583,scaleEStat_mds,16.84531229128832,22,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,same
10,2229.583,PermanovaF,9.434651355457145,22,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,2,same
10,2229.583,PermanovaF_mds,20.247415373997033,22,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,same
10,2229.583,betaDispF,4.672440278124498,22,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,2,same
10,2229.583,betaDispF_mds,2.15830879901877,22,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,2,same
10,2229.583,AnosimR,0.2313517628205128,22,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,same
10,2229.583,EnergyF,5.208720981240769,22,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,2,same
10,2229.583,energyCor,0.5264159631836532,22,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,same
10,2229.583,energyBiasedCorrecCor,0.25884153603971133,22,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,same
10,2229.583,rous_cF,5.9840851144199565,22,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,2,same
10,2229.583,rous_krusStat,12.74453703703702,22,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,2,same
10,2229.583,combinedF,17.76882492491456,22,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,same
10,2229.583,ScaledF,14.47060954159318,22,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,same
10,2229.583,testStat,5.208720981240769,22,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,2,same
