numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.2139999999999915,R,-0.03327163461538467,83,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
4950,2.5049999999999955,permanovaF,0.48879690122155484,83,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Balanced,4,same
4950,48.263,estat,206.74755388938593,83,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
4950,4.499000000000009,permDispF,0.4632460085402818,83,150,Empirical,PermDisp2,0.44370860927152317,16S_meanShift,Balanced,4,same
16,2370.133,raw_energyStat,6.346206541114707,83,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Balanced,4,same
16,2370.133,mds_normEnergy,0.019792130649449555,83,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,4,same
16,2370.133,scaleEStat_mds,0.9438050511959051,83,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,4,same
16,2370.133,PermanovaF,1.8175661016084177,83,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Balanced,4,same
16,2370.133,PermanovaF_mds,2.451309119385088,83,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,4,same
16,2370.133,betaDispF,2.564987370308751,83,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Balanced,4,same
16,2370.133,betaDispF_mds,0.9044516038777716,83,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Balanced,4,same
16,2370.133,AnosimR,0.013600160256410192,83,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,4,same
16,2370.133,EnergyF,1.3704749059617471,83,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,4,same
16,2370.133,energyCor,0.24441481543122429,83,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,4,same
16,2370.133,energyBiasedCorrecCor,0.01753868004756902,83,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,4,same
16,2370.133,rous_cF,1.2974140817976303,83,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,4,same
16,2370.133,rous_krusStat,6.163333333333355,83,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Balanced,4,same
16,2370.133,combinedF,2.0732874608882077,83,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Balanced,4,same
16,2370.133,ScaledF,0.9806511367469517,83,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,4,same
16,2370.133,testStat,1.3704749059617471,83,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,4,same
