numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.141999999999996,R,-0.0029294217687075744,95,150,Empirical,ANOSIM,0.46357615894039733,16S_meanShift,Unbalanced,2,same
6216,3.0060000000000002,permanovaF,0.46089232158476434,95,150,Empirical,PERMANOVA,0.9470198675496688,16S_meanShift,Unbalanced,2,same
6216,60.727,estat,213.39758332948009,95,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,2,same
6216,3.9710000000000036,permDispF,0.025130483140913443,95,150,Empirical,PermDisp2,0.9271523178807947,16S_meanShift,Unbalanced,2,same
11,2675.275,raw_energyStat,20.36161986789377,95,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Unbalanced,2,same
11,2675.275,mds_normEnergy,0.10118109173265881,95,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,2,same
11,2675.275,scaleEStat_mds,11.058457286802437,95,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,2,same
11,2675.275,PermanovaF,6.832494111783747,95,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Unbalanced,2,same
11,2675.275,PermanovaF_mds,13.580592614131639,95,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,2,same
11,2675.275,betaDispF,0.9271746762725862,95,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Unbalanced,2,same
11,2675.275,betaDispF_mds,0.18578543003664405,95,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Unbalanced,2,same
11,2675.275,AnosimR,0.27514370748299327,95,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,2,same
11,2675.275,EnergyF,3.8800103049589443,95,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Unbalanced,2,same
11,2675.275,energyCor,0.45633173375058816,95,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,2,same
11,2675.275,energyBiasedCorrecCor,0.1741229198888971,95,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,2,same
11,2675.275,rous_cF,11.783336308835905,95,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Unbalanced,2,same
11,2675.275,rous_krusStat,0.6049382716049649,95,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Unbalanced,2,same
11,2675.275,combinedF,10.747447206310394,95,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,2,same
11,2675.275,ScaledF,9.93148701301822,95,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,2,same
11,2675.275,testStat,3.8800103049589443,95,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Unbalanced,2,same
