numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.6390000000000029,R,-0.03596955128205139,86,150,Empirical,ANOSIM,0.9933774834437086,16S_meanShift,Balanced,3,same
5253,1.475999999999999,permanovaF,0.6531772328305784,86,150,Empirical,PERMANOVA,0.9072847682119205,16S_meanShift,Balanced,3,same
5253,28.316000000000003,estat,218.73369507960206,86,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Balanced,3,same
5253,2.1020000000000003,permDispF,0.007959099334677125,86,150,Empirical,PermDisp2,0.9470198675496688,16S_meanShift,Balanced,3,same
8,1404.863,raw_energyStat,18.64183895044019,86,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,3,same
8,1404.863,mds_normEnergy,0.07525667051906672,86,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,3,same
8,1404.863,scaleEStat_mds,9.952041532906604,86,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,3,same
8,1404.863,PermanovaF,7.918841265922864,86,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,3,same
8,1404.863,PermanovaF_mds,11.191209932910093,86,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Balanced,3,same
8,1404.863,betaDispF,0.508900109236152,86,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Balanced,3,same
8,1404.863,betaDispF_mds,0.0523991860190534,86,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Balanced,3,same
8,1404.863,AnosimR,0.16067387820512824,86,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,3,same
8,1404.863,EnergyF,4.583220202020297,86,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,3,same
8,1404.863,energyCor,0.4468876217174405,86,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,3,same
8,1404.863,energyBiasedCorrecCor,0.17117686645748606,86,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,3,same
8,1404.863,rous_cF,3.5726671152722975,86,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Balanced,3,same
8,1404.863,rous_krusStat,8.500833333333361,86,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Balanced,3,same
8,1404.863,combinedF,9.039007547767893,86,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Balanced,3,same
8,1404.863,ScaledF,9.519854244828856,86,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,3,same
8,1404.863,testStat,4.583220202020297,86,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,3,same
