numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.1090000000000018,R,0.021129251700680286,14,150,Empirical,ANOSIM,0.31788079470198677,16S_meanShift,Unbalanced,3,same
5151,2.351000000000006,permanovaF,0.4581409704378887,14,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Unbalanced,3,same
5151,45.27,estat,167.75594907444912,14,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5151,3.3000000000000114,permDispF,0.5702798354841758,14,150,Empirical,PermDisp2,0.5496688741721855,16S_meanShift,Unbalanced,3,same
5,2183.133,raw_energyStat,8.214668846804576,14,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Unbalanced,3,same
5,2183.133,mds_normEnergy,0.05176019890275522,14,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Unbalanced,3,same
5,2183.133,scaleEStat_mds,4.355666419936289,14,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Unbalanced,3,same
5,2183.133,PermanovaF,7.470700099373944,14,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,3,same
5,2183.133,PermanovaF_mds,7.421699445109096,14,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Unbalanced,3,same
5,2183.133,betaDispF,5.016405588413297,14,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,3,same
5,2183.133,betaDispF_mds,2.242435433208764,14,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Unbalanced,3,same
5,2183.133,AnosimR,0.24374659863945575,14,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,3,same
5,2183.133,EnergyF,3.845329124913594,14,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Unbalanced,3,same
5,2183.133,energyCor,0.3919666959099824,14,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,3,same
5,2183.133,energyBiasedCorrecCor,0.11697669364487721,14,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Unbalanced,3,same
5,2183.133,rous_cF,9.314161421385068,14,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,3,same
5,2183.133,rous_krusStat,9.887530864197515,14,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,3,same
5,2183.133,combinedF,10.550007569882473,14,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,3,same
5,2183.133,ScaledF,6.813966375086244,14,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,3,same
5,2183.133,testStat,3.845329124913594,14,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Unbalanced,3,same
