numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.7149999999999963,R,0.01641836734693876,97,150,Empirical,ANOSIM,0.32450331125827814,16S_meanShift,Unbalanced,4,different
5778,1.0269999999999975,permanovaF,0.5878646282510256,97,150,Empirical,PERMANOVA,0.8940397350993378,16S_meanShift,Unbalanced,4,different
5778,32.19799999999999,estat,224.05211733909852,97,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Unbalanced,4,different
5778,2.3209999999999944,permDispF,0.30687049352881635,97,150,Empirical,PermDisp2,0.6291390728476821,16S_meanShift,Unbalanced,4,different
3,1432.837,raw_energyStat,35.9333499083086,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1432.837,mds_normEnergy,0.21245078852119553,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1432.837,scaleEStat_mds,26.260475993214786,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1432.837,PermanovaF,48.03467206417693,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1432.837,PermanovaF_mds,53.624278125164,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1432.837,betaDispF,0.8829160828385859,97,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,4,different
3,1432.837,betaDispF_mds,0.6312065232023528,97,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Unbalanced,4,different
3,1432.837,AnosimR,0.576328231292517,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1432.837,EnergyF,19.591866703733242,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1432.837,energyCor,0.6915055033957029,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1432.837,energyBiasedCorrecCor,0.4662208597906406,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1432.837,rous_cF,39.330853970014005,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1432.837,rous_krusStat,34.417777777777815,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1432.837,combinedF,40.85016693583822,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1432.837,ScaledF,26.35893349379901,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1432.837,testStat,19.591866703733242,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
