numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.161999999999999,R,-0.037536057692307744,17,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
5356,1.8030000000000044,permanovaF,0.4923844700452276,17,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Balanced,3,same
5356,50.775000000000006,estat,198.71278470579227,17,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,3,same
5356,4.476000000000006,permDispF,0.10182705907922426,17,150,Empirical,PermDisp2,0.7682119205298014,16S_meanShift,Balanced,3,same
10,2406.1380000000004,raw_energyStat,3.4949190600386526,17,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,3,same
10,2406.1380000000004,mds_normEnergy,0.013586940052261501,17,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Balanced,3,same
10,2406.1380000000004,scaleEStat_mds,0.14785513280952475,17,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Balanced,3,same
10,2406.1380000000004,PermanovaF,1.3594860514009603,17,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Balanced,3,same
10,2406.1380000000004,PermanovaF_mds,1.2331935949038806,17,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Balanced,3,same
10,2406.1380000000004,betaDispF,0.013806659374326905,17,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Balanced,3,same
10,2406.1380000000004,betaDispF_mds,0.09890890010926293,17,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,3,same
10,2406.1380000000004,AnosimR,0.0019759615384615085,17,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,3,same
10,2406.1380000000004,EnergyF,1.1432382444970963,17,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,3,same
10,2406.1380000000004,energyCor,0.22492289897988177,17,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,3,same
10,2406.1380000000004,energyBiasedCorrecCor,0.0069272556292647855,17,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,3,same
10,2406.1380000000004,rous_cF,-1.278349658941309,17,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,3,same
10,2406.1380000000004,rous_krusStat,0.14083333333331893,17,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,3,same
10,2406.1380000000004,combinedF,-0.21216858043762238,17,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,3,same
10,2406.1380000000004,ScaledF,0.38696551062313456,17,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,3,same
10,2406.1380000000004,testStat,1.1432382444970963,17,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,3,same
