numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.2169999999999987,R,-0.028929487179487186,58,150,Empirical,ANOSIM,0.9933774834437086,16S_meanShift,Balanced,3,same
5778,1.8970000000000056,permanovaF,0.5747137376672441,58,150,Empirical,PERMANOVA,0.9536423841059603,16S_meanShift,Balanced,3,same
5778,58.086000000000006,estat,241.89072984275867,58,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Balanced,3,same
5778,5.166000000000004,permDispF,0.2713902899686651,58,150,Empirical,PermDisp2,0.6556291390728477,16S_meanShift,Balanced,3,same
8,2792.76,raw_energyStat,4.783910465921473,58,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Balanced,3,same
8,2792.76,mds_normEnergy,0.019009366278854578,58,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,3,same
8,2792.76,scaleEStat_mds,0.9186149148061381,58,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,3,same
8,2792.76,PermanovaF,1.3197110478460372,58,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Balanced,3,same
8,2792.76,PermanovaF_mds,1.5706862996969546,58,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Balanced,3,same
8,2792.76,betaDispF,6.786312397335781,58,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,3,same
8,2792.76,betaDispF_mds,4.718369762811957,58,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,3,same
8,2792.76,AnosimR,0.02040384615384618,58,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,3,same
8,2792.76,EnergyF,1.3169283062019965,58,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Balanced,3,same
8,2792.76,energyCor,0.2272737608041756,58,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Balanced,3,same
8,2792.76,energyBiasedCorrecCor,0.013305615736112745,58,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Balanced,3,same
8,2792.76,rous_cF,5.917709357411122,58,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,3,same
8,2792.76,rous_krusStat,4.898148148148152,58,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,3,same
8,2792.76,combinedF,4.106651670381687,58,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Balanced,3,same
8,2792.76,ScaledF,0.7356590487659417,58,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Balanced,3,same
8,2792.76,testStat,1.3169283062019965,58,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Balanced,3,same
