numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.5399999999999991,R,-0.009323129251700703,71,150,Empirical,ANOSIM,0.5364238410596026,16S_meanShift,Unbalanced,4,same
5886,2.2809999999999917,permanovaF,0.20750169552574832,71,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5886,73.936,estat,147.2047398478162,71,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5886,5.614999999999995,permDispF,0.17838727423298062,71,150,Empirical,PermDisp2,0.7350993377483444,16S_meanShift,Unbalanced,4,same
9,3167.639,raw_energyStat,9.349355423753972,71,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Unbalanced,4,same
9,3167.639,mds_normEnergy,0.05135344749875397,71,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Unbalanced,4,same
9,3167.639,scaleEStat_mds,4.020043014520605,71,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Unbalanced,4,same
9,3167.639,PermanovaF,4.3762737277861135,71,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Unbalanced,4,same
9,3167.639,PermanovaF_mds,4.576035518263804,71,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Unbalanced,4,same
9,3167.639,betaDispF,0.03690094507443178,71,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Unbalanced,4,same
9,3167.639,betaDispF_mds,0.4392739401626579,71,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Unbalanced,4,same
9,3167.639,AnosimR,0.15559948979591837,71,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,4,same
9,3167.639,EnergyF,2.7852856560604367,71,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Unbalanced,4,same
9,3167.639,energyCor,0.36846747729382995,71,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Unbalanced,4,same
9,3167.639,energyBiasedCorrecCor,0.09520406696295822,71,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,4,same
9,3167.639,rous_cF,2.0158159007437293,71,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Unbalanced,4,same
9,3167.639,rous_krusStat,0.007901234567896154,71,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
9,3167.639,combinedF,4.399058398172695,71,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Unbalanced,4,same
9,3167.639,ScaledF,5.417222319403205,71,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,4,same
9,3167.639,testStat,2.7852856560604367,71,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Unbalanced,4,same
