numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.1910000000000025,R,-0.004504006410256433,37,150,Empirical,ANOSIM,0.6026490066225165,16S_meanShift,Balanced,1,same
4851,1.841000000000001,permanovaF,1.0372296321483834,37,150,Empirical,PERMANOVA,0.4370860927152318,16S_meanShift,Balanced,1,same
4851,47.08800000000001,estat,283.37759688474193,37,150,Empirical,Energy_Aitch_ALL,0.6490066225165563,16S_meanShift,Balanced,1,same
4851,4.619,permDispF,0.46415317767469544,37,150,Empirical,PermDisp2,0.4503311258278146,16S_meanShift,Balanced,1,same
19,2293.994,raw_energyStat,25.891159786387668,37,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,1,same
19,2293.994,mds_normEnergy,0.07705906674269114,37,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,1,same
19,2293.994,scaleEStat_mds,9.520504570349884,37,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,1,same
19,2293.994,PermanovaF,7.1880947450776524,37,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,1,same
19,2293.994,PermanovaF_mds,12.112993805952003,37,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Balanced,1,same
19,2293.994,betaDispF,0.057393399192216366,37,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Balanced,1,same
19,2293.994,betaDispF_mds,0.00263436887710609,37,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,1,same
19,2293.994,AnosimR,0.1428173076923077,37,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,1,same
19,2293.994,EnergyF,3.9404771686529667,37,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Balanced,1,same
19,2293.994,energyCor,0.4495360000280524,37,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,1,same
19,2293.994,energyBiasedCorrecCor,0.17207174453432272,37,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,1,same
19,2293.994,rous_cF,5.770898362945887,37,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Balanced,1,same
19,2293.994,rous_krusStat,10.329259259259231,37,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Balanced,1,same
19,2293.994,combinedF,8.778663250037798,37,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Balanced,1,same
19,2293.994,ScaledF,9.489939530028632,37,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,1,same
19,2293.994,testStat,3.9404771686529667,37,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Balanced,1,same
