numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.7680000000000007,R,0.02504506802721078,72,150,Empirical,ANOSIM,0.2980132450331126,16S_meanShift,Unbalanced,4,same
5460,3.567999999999998,permanovaF,0.37385984655428267,72,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Unbalanced,4,same
5460,77.02400000000003,estat,169.47627972362454,72,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5460,5.490000000000002,permDispF,0.5356470718725912,72,150,Empirical,PermDisp2,0.48344370860927155,16S_meanShift,Unbalanced,4,same
26,3594.983,raw_energyStat,10.358770700799784,72,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Unbalanced,4,same
26,3594.983,mds_normEnergy,0.04153878692931684,72,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Unbalanced,4,same
26,3594.983,scaleEStat_mds,3.2406711650353484,72,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Unbalanced,4,same
26,3594.983,PermanovaF,2.7969336532139075,72,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,4,same
26,3594.983,PermanovaF_mds,4.7810271889238525,72,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Unbalanced,4,same
26,3594.983,betaDispF,16.703673688027624,72,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Unbalanced,4,same
26,3594.983,betaDispF_mds,2.9193649706446827,72,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Unbalanced,4,same
26,3594.983,AnosimR,0.29271003401360535,72,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Unbalanced,4,same
26,3594.983,EnergyF,1.8900422032883346,72,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Unbalanced,4,same
26,3594.983,energyCor,0.3508019784920138,72,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Unbalanced,4,same
26,3594.983,energyBiasedCorrecCor,0.06235486271180525,72,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Unbalanced,4,same
26,3594.983,rous_cF,13.895440326155855,72,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Unbalanced,4,same
26,3594.983,rous_krusStat,19.851975308641954,72,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,4,same
26,3594.983,combinedF,14.919321938324954,72,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Unbalanced,4,same
26,3594.983,ScaledF,4.000382396741071,72,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Unbalanced,4,same
26,3594.983,testStat,14.919321938324954,72,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Unbalanced,4,same
