numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.63600000000001,R,-0.020905448717948725,24,150,Empirical,ANOSIM,0.9470198675496688,16S_meanShift,Balanced,3,different
5356,2.4200000000000017,permanovaF,0.7252602776066891,24,150,Empirical,PERMANOVA,0.8543046357615894,16S_meanShift,Balanced,3,different
5356,72.418,estat,258.17899961606713,24,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,16S_meanShift,Balanced,3,different
5356,6.080999999999989,permDispF,0.05665948256134482,24,150,Empirical,PermDisp2,0.8013245033112583,16S_meanShift,Balanced,3,different
4,3042,raw_energyStat,16.677107707869432,24,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,different
4,3042,mds_normEnergy,0.08829724519568365,24,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,3,different
4,3042,scaleEStat_mds,11.706487405486191,24,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,3,different
4,3042,PermanovaF,11.909722228438037,24,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,different
4,3042,PermanovaF_mds,16.723343359993173,24,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,3,different
4,3042,betaDispF,1.3696307679972832,24,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Balanced,3,different
4,3042,betaDispF_mds,2.668099139627454,24,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,3,different
4,3042,AnosimR,0.17297836538461533,24,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,3,different
4,3042,EnergyF,6.332082408858909,24,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,3,different
4,3042,energyCor,0.4767533922277692,24,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,different
4,3042,energyBiasedCorrecCor,0.20399001406720266,24,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,different
4,3042,rous_cF,9.771472415215525,24,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,3,different
4,3042,rous_krusStat,12.13370370370373,24,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,3,different
4,3042,combinedF,12.927156697235192,24,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,3,different
4,3042,ScaledF,11.32620613468146,24,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,different
4,3042,testStat,6.332082408858909,24,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,3,different
