numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.3739999999999952,R,0.01564030612244902,10,150,Empirical,ANOSIM,0.3509933774834437,16S_meanShift,Unbalanced,4,same
5460,2.840999999999994,permanovaF,0.36673117845247144,10,150,Empirical,PERMANOVA,0.9735099337748344,16S_meanShift,Unbalanced,4,same
5460,42.269,estat,166.66673730795367,10,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5460,4.401999999999994,permDispF,0.3968834594025203,10,150,Empirical,PermDisp2,0.5894039735099338,16S_meanShift,Unbalanced,4,same
19,2880.804,raw_energyStat,3.683761021521108,10,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
19,2880.804,mds_normEnergy,0.01726018637077179,10,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
19,2880.804,scaleEStat_mds,0.10549096538651279,10,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
19,2880.804,PermanovaF,1.3896088743825772,10,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Unbalanced,4,same
19,2880.804,PermanovaF_mds,1.2095507184318974,10,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
19,2880.804,betaDispF,4.541386446328901,10,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,4,same
19,2880.804,betaDispF_mds,0.7397805961169006,10,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Unbalanced,4,same
19,2880.804,AnosimR,0.14990986394557815,10,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,4,same
19,2880.804,EnergyF,1.2128918638216761,10,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
19,2880.804,energyCor,0.27011538987230377,10,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Unbalanced,4,same
19,2880.804,energyBiasedCorrecCor,0.009973848692689243,10,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
19,2880.804,rous_cF,1.7979307372330595,10,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Unbalanced,4,same
19,2880.804,rous_krusStat,4.791234567901228,10,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Unbalanced,4,same
19,2880.804,combinedF,3.1725964556194692,10,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Unbalanced,4,same
19,2880.804,ScaledF,0.8490442960611578,10,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
19,2880.804,testStat,1.2128918638216761,10,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
