numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.5870000000000033,R,0.1045544217687075,48,150,Empirical,ANOSIM,0.046357615894039736,16S_meanShift,Unbalanced,1,different
5565,2.5,permanovaF,1.8260803641984706,48,150,Empirical,PERMANOVA,0.026490066225165563,16S_meanShift,Unbalanced,1,different
5565,74.921,estat,462.4759967336496,48,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,16S_meanShift,Unbalanced,1,different
5565,5.196000000000012,permDispF,0.41166250099615015,48,150,Empirical,PermDisp2,0.5298013245033113,16S_meanShift,Unbalanced,1,different
4,3092.609,raw_energyStat,43.388728368698054,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3092.609,mds_normEnergy,0.2250055497330802,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3092.609,scaleEStat_mds,30.149461756662348,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3092.609,PermanovaF,47.10066228449858,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3092.609,PermanovaF_mds,59.2282900682896,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3092.609,betaDispF,0.7337650672164981,48,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Unbalanced,1,different
4,3092.609,betaDispF_mds,1.0232133850264438,48,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Unbalanced,1,different
4,3092.609,AnosimR,0.6302372448979593,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3092.609,EnergyF,19.29945538532557,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3092.609,energyCor,0.7308442291997144,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3092.609,energyBiasedCorrecCor,0.5274881472030661,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3092.609,rous_cF,48.181100357590246,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3092.609,rous_krusStat,32.74382716049382,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3092.609,combinedF,44.787294384007204,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3092.609,ScaledF,29.760261032976935,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3092.609,testStat,44.787294384007204,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
