numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.7550000000000097,R,0.010408653846153915,34,150,Empirical,ANOSIM,0.2185430463576159,16S_meanShift,Balanced,2,different
5565,2.807000000000002,permanovaF,1.2502729958395893,34,150,Empirical,PERMANOVA,0.17880794701986755,16S_meanShift,Balanced,2,different
5565,82.11500000000001,estat,317.2243322130953,34,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,16S_meanShift,Balanced,2,different
5565,6.747,permDispF,0.965712889266425,34,150,Empirical,PermDisp2,0.32450331125827814,16S_meanShift,Balanced,2,different
4,3310.98,raw_energyStat,21.275630276680253,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3310.98,mds_normEnergy,0.10771709964645622,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3310.98,scaleEStat_mds,15.737441426061599,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3310.98,PermanovaF,17.228455774808054,34,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
4,3310.98,PermanovaF_mds,22.88210433887362,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3310.98,betaDispF,0.8853886707403266,34,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Balanced,2,different
4,3310.98,betaDispF_mds,1.1827962586406777,34,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,2,different
4,3310.98,AnosimR,0.19829006410256403,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3310.98,EnergyF,8.022896659339164,34,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
4,3310.98,energyCor,0.5362446483115522,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3310.98,energyBiasedCorrecCor,0.2697627533422792,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3310.98,rous_cF,15.853357243340579,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3310.98,rous_krusStat,13.795925925925928,34,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,different
4,3310.98,combinedF,18.840610972730598,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3310.98,ScaledF,15.021094515796857,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3310.98,testStat,8.022896659339164,34,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
