numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.1299999999999955,R,-0.01835977564102568,50,150,Empirical,ANOSIM,0.9205298013245033,16S_meanShift,Balanced,3,same
5671,1.6809999999999974,permanovaF,0.7417245164734958,50,150,Empirical,PERMANOVA,0.8609271523178808,16S_meanShift,Balanced,3,same
5671,51.02499999999999,estat,238.57444507021796,50,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_meanShift,Balanced,3,same
5671,4.587999999999994,permDispF,0.6145089588820932,50,150,Empirical,PermDisp2,0.48344370860927155,16S_meanShift,Balanced,3,same
8,2362.959,raw_energyStat,22.299700194645283,50,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,3,same
8,2362.959,mds_normEnergy,0.08646016411965592,50,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,3,same
8,2362.959,scaleEStat_mds,11.743611905055067,50,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,3,same
8,2362.959,PermanovaF,9.38941318227248,50,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,3,same
8,2362.959,PermanovaF_mds,14.134301301106373,50,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,3,same
8,2362.959,betaDispF,0.30028277000575665,50,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Balanced,3,same
8,2362.959,betaDispF_mds,0.2739058077091889,50,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Balanced,3,same
8,2362.959,AnosimR,0.18001762820512818,50,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,3,same
8,2362.959,EnergyF,5.230388014800633,50,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,3,same
8,2362.959,energyCor,0.4764390084967193,50,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,3,same
8,2362.959,energyBiasedCorrecCor,0.20158647091141854,50,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,3,same
8,2362.959,rous_cF,3.448829955199326,50,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Balanced,3,same
8,2362.959,rous_krusStat,9.1875,50,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,3,same
8,2362.959,combinedF,10.907527348497435,50,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,3,same
8,2362.959,ScaledF,11.1892537751551,50,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,3,same
8,2362.959,testStat,5.230388014800633,50,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,3,same
