numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.8539999999999992,R,0.07075850340136056,80,150,Empirical,ANOSIM,0.09271523178807947,16S_meanShift,Unbalanced,3,different
5151,3.891999999999996,permanovaF,1.3866961869439463,80,150,Empirical,PERMANOVA,0.1390728476821192,16S_meanShift,Unbalanced,3,different
5151,87.763,estat,300.6584361361351,80,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,16S_meanShift,Unbalanced,3,different
5151,6.209999999999994,permDispF,0.3658241080972585,80,150,Empirical,PermDisp2,0.5894039735099338,16S_meanShift,Unbalanced,3,different
5,3585.469,raw_energyStat,35.26456559322954,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3585.469,mds_normEnergy,0.19733164859459806,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3585.469,scaleEStat_mds,23.422801062695733,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3585.469,PermanovaF,26.243137551500926,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3585.469,PermanovaF_mds,39.131514622975686,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3585.469,betaDispF,1.0943642785591137,80,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Unbalanced,3,different
5,3585.469,betaDispF_mds,1.692848322556893,80,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,3,different
5,3585.469,AnosimR,0.5174838435374151,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3585.469,EnergyF,12.68933298178593,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3585.469,energyCor,0.6688634451681963,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3585.469,energyBiasedCorrecCor,0.4389463425418443,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3585.469,rous_cF,37.16459991202702,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3585.469,rous_krusStat,32.99864197530866,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3585.469,combinedF,32.15666033685505,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3585.469,ScaledF,24.64500570411497,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3585.469,testStat,12.68933298178593,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
