numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.7390000000000043,R,-0.026908653846153874,32,150,Empirical,ANOSIM,0.9867549668874173,16S_meanShift,Balanced,4,different
5886,2.651999999999994,permanovaF,0.6947651732040568,32,150,Empirical,PERMANOVA,0.8940397350993378,16S_meanShift,Balanced,4,different
5886,78.80100000000002,estat,246.40107169968815,32,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,16S_meanShift,Balanced,4,different
5886,6.971000000000025,permDispF,0.24431276009612937,32,150,Empirical,PermDisp2,0.6622516556291391,16S_meanShift,Balanced,4,different
7,3216.957,raw_energyStat,31.081664373269966,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,3216.957,mds_normEnergy,0.12411419912766473,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,3216.957,scaleEStat_mds,17.327058903032587,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,3216.957,PermanovaF,17.330084947186275,32,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
7,3216.957,PermanovaF_mds,26.801475746342067,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,3216.957,betaDispF,2.104504375470395,32,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,4,different
7,3216.957,betaDispF_mds,5.204254844831422,32,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,4,different
7,3216.957,AnosimR,0.2482948717948719,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,3216.957,EnergyF,8.009885462405574,32,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,different
7,3216.957,energyCor,0.5599712528950015,32,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
7,3216.957,energyBiasedCorrecCor,0.2971817285526927,32,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
7,3216.957,rous_cF,16.14132867601168,32,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,different
7,3216.957,rous_krusStat,16.567499999999995,32,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,4,different
7,3216.957,combinedF,21.526767844473255,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,3216.957,ScaledF,16.41893998331121,32,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
7,3216.957,testStat,8.009885462405574,32,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,different
