numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6328,1.6329999999999956,R,0.015484775641025668,67,150,Empirical,ANOSIM,0.16556291390728478,16S_meanShift,Balanced,3,different
6328,2.7539999999999907,permanovaF,1.4882714067506113,67,150,Empirical,PERMANOVA,0.06622516556291391,16S_meanShift,Balanced,3,different
6328,85.99399999999999,estat,378.6163063148183,67,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,16S_meanShift,Balanced,3,different
6328,5.736999999999995,permDispF,0.239572477423388,67,150,Empirical,PermDisp2,0.6754966887417219,16S_meanShift,Balanced,3,different
4,3465.9809999999998,raw_energyStat,30.577349403623852,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3465.9809999999998,mds_normEnergy,0.1570505558157106,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3465.9809999999998,scaleEStat_mds,24.392856253193525,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3465.9809999999998,PermanovaF,20.784870039094756,67,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
4,3465.9809999999998,PermanovaF_mds,34.455207465412904,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3465.9809999999998,betaDispF,2.0852382746145603,67,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Balanced,3,different
4,3465.9809999999998,betaDispF_mds,2.6672761210868963,67,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,3,different
4,3465.9809999999998,AnosimR,0.3477011217948718,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3465.9809999999998,EnergyF,10.87629293430639,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3465.9809999999998,energyCor,0.6314642959452517,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3465.9809999999998,energyBiasedCorrecCor,0.3903902051651676,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3465.9809999999998,rous_cF,26.0870972712103,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3465.9809999999998,rous_krusStat,27.300833333333344,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3465.9809999999998,combinedF,26.68484244335453,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3465.9809999999998,ScaledF,21.782770454031517,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3465.9809999999998,testStat,10.87629293430639,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
