numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.6870000000000012,R,0.01721428571428564,82,150,Empirical,ANOSIM,0.37748344370860926,16S_meanShift,Unbalanced,3,same
5460,1.7650000000000041,permanovaF,0.4769777566112448,82,150,Empirical,PERMANOVA,0.9735099337748344,16S_meanShift,Unbalanced,3,same
5460,34.46000000000001,estat,186.77417139036748,82,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5460,2.0880000000000045,permDispF,0.36969046223153845,82,150,Empirical,PermDisp2,0.609271523178808,16S_meanShift,Unbalanced,3,same
5,1856.665,raw_energyStat,7.862286029283306,82,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Unbalanced,3,same
5,1856.665,mds_normEnergy,0.054161932905315166,82,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Unbalanced,3,same
5,1856.665,scaleEStat_mds,4.618501688715023,82,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Unbalanced,3,same
5,1856.665,PermanovaF,7.365459679887452,82,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,3,same
5,1856.665,PermanovaF_mds,6.393363722761564,82,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Unbalanced,3,same
5,1856.665,betaDispF,1.226131781062266,82,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Unbalanced,3,same
5,1856.665,betaDispF_mds,1.0516999796375464,82,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Unbalanced,3,same
5,1856.665,AnosimR,0.23468877551020403,82,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,3,same
5,1856.665,EnergyF,4.132930344681819,82,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,3,same
5,1856.665,energyCor,0.4236498986639807,82,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,3,same
5,1856.665,energyBiasedCorrecCor,0.14493044349777812,82,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,3,same
5,1856.665,rous_cF,6.599905495607886,82,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Unbalanced,3,same
5,1856.665,rous_krusStat,12.563086419753063,82,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,3,same
5,1856.665,combinedF,8.734831658579289,82,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,3,same
5,1856.665,ScaledF,8.219190620832238,82,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,3,same
5,1856.665,testStat,4.132930344681819,82,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,3,same
