numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.5679999999999978,R,0.02870112179487167,85,150,Empirical,ANOSIM,0.039735099337748346,16S_meanShift,Balanced,1,different
4950,3.325000000000003,permanovaF,1.8539629150106651,85,150,Empirical,PERMANOVA,0.019867549668874173,16S_meanShift,Balanced,1,different
4950,65.93800000000002,estat,387.55801051709227,85,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,16S_meanShift,Balanced,1,different
4950,5.969999999999992,permDispF,0.08426342781051221,85,150,Empirical,PermDisp2,0.8278145695364238,16S_meanShift,Balanced,1,different
9,2915.1859999999997,raw_energyStat,36.22382973464114,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
9,2915.1859999999997,mds_normEnergy,0.13937986273526481,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
9,2915.1859999999997,scaleEStat_mds,21.79818445031324,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
9,2915.1859999999997,PermanovaF,17.157638521201356,85,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
9,2915.1859999999997,PermanovaF_mds,33.607577564508574,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
9,2915.1859999999997,betaDispF,1.412242651213669,85,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,1,different
9,2915.1859999999997,betaDispF_mds,0.10276935292323769,85,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,1,different
9,2915.1859999999997,AnosimR,0.28191987179487177,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
9,2915.1859999999997,EnergyF,8.045981810987143,85,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
9,2915.1859999999997,energyCor,0.6039723228116068,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
9,2915.1859999999997,energyBiasedCorrecCor,0.3569062974929831,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
9,2915.1859999999997,rous_cF,21.2264894019526,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
9,2915.1859999999997,rous_krusStat,18.833425925925894,85,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,different
9,2915.1859999999997,combinedF,24.1534552808158,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
9,2915.1859999999997,ScaledF,19.90421170753842,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
9,2915.1859999999997,testStat,8.045981810987143,85,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
