numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.6359999999999957,R,-0.0011690705128205392,56,150,Empirical,ANOSIM,0.5165562913907285,16S_meanShift,Balanced,3,different
5460,3.5829999999999984,permanovaF,1.0407851268925756,56,150,Empirical,PERMANOVA,0.4768211920529801,16S_meanShift,Balanced,3,different
5460,75.035,estat,294.8924104030607,56,150,Empirical,Energy_Aitch_ALL,0.5629139072847682,16S_meanShift,Balanced,3,different
5460,6.207999999999984,permDispF,0.37164558919164276,56,150,Empirical,PermDisp2,0.543046357615894,16S_meanShift,Balanced,3,different
3,3125.208,raw_energyStat,31.146624011779906,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3125.208,mds_normEnergy,0.1617912828740318,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3125.208,scaleEStat_mds,23.4625356649585,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3125.208,PermanovaF,33.25287390528058,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3125.208,PermanovaF_mds,38.87009677834403,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3125.208,betaDispF,0.006848119822407392,56,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Balanced,3,different
3,3125.208,betaDispF_mds,0.22715980077479667,56,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Balanced,3,different
3,3125.208,AnosimR,0.3627147435897436,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3125.208,EnergyF,15.418042793553555,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3125.208,energyCor,0.6497671695286401,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3125.208,energyBiasedCorrecCor,0.4130875553098081,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3125.208,rous_cF,20.94049356544697,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3125.208,rous_krusStat,18.500833333333333,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3125.208,combinedF,30.048938170117484,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3125.208,ScaledF,22.953629177760806,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3125.208,testStat,15.418042793553555,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
