numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.727999999999998,R,0.02634438775510204,89,150,Empirical,ANOSIM,0.2913907284768212,16S_meanShift,Unbalanced,4,different
5050,1.0820000000000007,permanovaF,0.5127412882173676,89,150,Empirical,PERMANOVA,0.9735099337748344,16S_meanShift,Unbalanced,4,different
5050,28.355,estat,185.8734481571284,89,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
5050,2.350999999999999,permDispF,0.5279792637709761,89,150,Empirical,PermDisp2,0.5364238410596026,16S_meanShift,Unbalanced,4,different
3,1333.385,raw_energyStat,33.58150725763604,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1333.385,mds_normEnergy,0.20024719895094814,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1333.385,scaleEStat_mds,25.675006616121507,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1333.385,PermanovaF,44.10228068154116,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1333.385,PermanovaF_mds,48.19083168390666,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1333.385,betaDispF,0.9560507416847692,89,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Unbalanced,4,different
3,1333.385,betaDispF_mds,0.9871195915091753,89,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Unbalanced,4,different
3,1333.385,AnosimR,0.5330892857142856,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1333.385,EnergyF,18.232475686823033,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1333.385,energyCor,0.6831809448533703,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1333.385,energyBiasedCorrecCor,0.4552260522042607,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1333.385,rous_cF,43.58551748442942,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1333.385,rous_krusStat,30.25,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1333.385,combinedF,38.543819082710804,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1333.385,ScaledF,25.690232211542362,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1333.385,testStat,18.232475686823033,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
