numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.6379999999999981,R,0.09201105442176871,73,150,Empirical,ANOSIM,0.052980132450331126,16S_meanShift,Unbalanced,1,different
5778,2.3829999999999956,permanovaF,1.9807549494858319,73,150,Empirical,PERMANOVA,0.039735099337748346,16S_meanShift,Unbalanced,1,different
5778,75.529,estat,425.7062445667478,73,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,16S_meanShift,Unbalanced,1,different
5778,5.144999999999982,permDispF,0.2847590480827431,73,150,Empirical,PermDisp2,0.6622516556291391,16S_meanShift,Unbalanced,1,different
3,3097.9900000000002,raw_energyStat,28.687730544982774,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3097.9900000000002,mds_normEnergy,0.1821597415432401,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3097.9900000000002,scaleEStat_mds,19.93689106021329,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3097.9900000000002,PermanovaF,38.344841560994794,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3097.9900000000002,PermanovaF_mds,39.666282023847195,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3097.9900000000002,betaDispF,0.23076948536525296,73,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Unbalanced,1,different
3,3097.9900000000002,betaDispF_mds,0.1930855185368686,73,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Unbalanced,1,different
3,3097.9900000000002,AnosimR,0.3934591836734693,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3097.9900000000002,EnergyF,16.163471951260366,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3097.9900000000002,energyCor,0.6093591086827936,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3097.9900000000002,energyBiasedCorrecCor,0.35701363122817675,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3097.9900000000002,rous_cF,24.372075086613933,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3097.9900000000002,rous_krusStat,18.489999999999952,73,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,different
3,3097.9900000000002,combinedF,27.644854932371917,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3097.9900000000002,ScaledF,20.16842450331374,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3097.9900000000002,testStat,16.163471951260366,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
