numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.6859999999999928,R,-0.0048205128205128425,42,150,Empirical,ANOSIM,0.6357615894039735,16S_meanShift,Balanced,3,different
5253,3.4780000000000086,permanovaF,1.173640154330066,42,150,Empirical,PERMANOVA,0.2781456953642384,16S_meanShift,Balanced,3,different
5253,71.004,estat,312.54302070209064,42,150,Empirical,Energy_Aitch_ALL,0.44370860927152317,16S_meanShift,Balanced,3,different
5253,5.763000000000005,permDispF,0.018831644539360353,42,150,Empirical,PermDisp2,0.9006622516556292,16S_meanShift,Balanced,3,different
3,2931.671,raw_energyStat,43.45737123040547,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2931.671,mds_normEnergy,0.20763574643748894,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2931.671,scaleEStat_mds,32.65066767056976,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2931.671,PermanovaF,59.47475199705593,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2931.671,PermanovaF_mds,65.8165742178189,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2931.671,betaDispF,0.37104126849084335,42,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Balanced,3,different
3,2931.671,betaDispF_mds,0.4561017023367857,42,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Balanced,3,different
3,2931.671,AnosimR,0.5344663461538461,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2931.671,EnergyF,24.564813778577683,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2931.671,energyCor,0.7663536304892364,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2931.671,energyBiasedCorrecCor,0.586858541826771,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2931.671,rous_cF,33.433994594583545,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2931.671,rous_krusStat,21.78009259259261,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2931.671,combinedF,51.04479200667177,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2931.671,ScaledF,32.6891165035334,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2931.671,testStat,24.564813778577683,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
