numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.1920000000000002,R,-0.011946314102564158,66,150,Empirical,ANOSIM,0.8211920529801324,16S_meanShift,Balanced,2,same
5671,1.9649999999999963,permanovaF,0.7981449086572946,66,150,Empirical,PERMANOVA,0.8145695364238411,16S_meanShift,Balanced,2,same
5671,56.232,estat,282.56106807854167,66,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,16S_meanShift,Balanced,2,same
5671,5.103999999999999,permDispF,0.7577719833762234,66,150,Empirical,PermDisp2,0.39072847682119205,16S_meanShift,Balanced,2,same
10,2651.262,raw_energyStat,16.853761642742633,66,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,2,same
10,2651.262,mds_normEnergy,0.06095804875872822,66,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,2,same
10,2651.262,scaleEStat_mds,7.14142760124599,66,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,2,same
10,2651.262,PermanovaF,7.328107289493217,66,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,2,same
10,2651.262,PermanovaF_mds,9.177099489556605,66,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Balanced,2,same
10,2651.262,betaDispF,0.38724716893578376,66,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Balanced,2,same
10,2651.262,betaDispF_mds,0.011428589623949298,66,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Balanced,2,same
10,2651.262,AnosimR,0.12262980769230768,66,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Balanced,2,same
10,2651.262,EnergyF,4.025222376167406,66,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Balanced,2,same
10,2651.262,energyCor,0.41581022071861984,66,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,2,same
10,2651.262,energyBiasedCorrecCor,0.14200808583581806,66,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,2,same
10,2651.262,rous_cF,5.251601436134968,66,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,2,same
10,2651.262,rous_krusStat,9.01333333333335,66,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,2,same
10,2651.262,combinedF,7.566194951357574,66,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,2,same
10,2651.262,ScaledF,7.867124720349104,66,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,2,same
10,2651.262,testStat,4.025222376167406,66,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Balanced,2,same
