numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.1460000000000008,R,-0.02763301282051287,18,150,Empirical,ANOSIM,0.9867549668874173,16S_meanShift,Balanced,2,same
5356,1.7830000000000013,permanovaF,0.6628360488537767,18,150,Empirical,PERMANOVA,0.9337748344370861,16S_meanShift,Balanced,2,same
5356,51.36299999999999,estat,230.84896230370418,18,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,2,same
5356,4.616000000000007,permDispF,0.02543616341460679,18,150,Empirical,PermDisp2,0.8807947019867549,16S_meanShift,Balanced,2,same
8,2376.5499999999997,raw_energyStat,21.098207471784363,18,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,2,same
8,2376.5499999999997,mds_normEnergy,0.08427774555662934,18,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,2,same
8,2376.5499999999997,scaleEStat_mds,11.349425189569134,18,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,same
8,2376.5499999999997,PermanovaF,10.268059663291497,18,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,2,same
8,2376.5499999999997,PermanovaF_mds,15.658404537673858,18,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,2,same
8,2376.5499999999997,betaDispF,0.14781861799853194,18,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Balanced,2,same
8,2376.5499999999997,betaDispF_mds,0.010651171993313847,18,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,2,same
8,2376.5499999999997,AnosimR,0.16102804487179495,18,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,2,same
8,2376.5499999999997,EnergyF,5.422735049559752,18,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,2,same
8,2376.5499999999997,energyCor,0.4799849003733574,18,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,2,same
8,2376.5499999999997,energyBiasedCorrecCor,0.20578704950522236,18,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,same
8,2376.5499999999997,rous_cF,10.650778072292267,18,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,2,same
8,2376.5499999999997,rous_krusStat,6.75,18,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,2,same
8,2376.5499999999997,combinedF,12.22485131378726,18,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,same
8,2376.5499999999997,ScaledF,11.355548847454852,18,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,2,same
8,2376.5499999999997,testStat,5.422735049559752,18,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,2,same
