numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.032,R,-0.015319711538461433,64,150,Empirical,ANOSIM,0.8807947019867549,16S_meanShift,Balanced,2,same
5778,1.595999999999993,permanovaF,0.791084349831869,64,150,Empirical,PERMANOVA,0.7880794701986755,16S_meanShift,Balanced,2,same
5778,47.033,estat,247.75013793603875,64,150,Empirical,Energy_Aitch_ALL,0.9072847682119205,16S_meanShift,Balanced,2,same
5778,2.886999999999997,permDispF,0.2425766475987124,64,150,Empirical,PermDisp2,0.6622516556291391,16S_meanShift,Balanced,2,same
17,2408.143,raw_energyStat,26.106917392637925,64,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,2,same
17,2408.143,mds_normEnergy,0.08459456590506836,64,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,2,same
17,2408.143,scaleEStat_mds,11.246831999900829,64,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,2,same
17,2408.143,PermanovaF,6.745933119529511,64,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Balanced,2,same
17,2408.143,PermanovaF_mds,14.769489884554575,64,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,2,same
17,2408.143,betaDispF,0.04188581351104336,64,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Balanced,2,same
17,2408.143,betaDispF_mds,0.024615496048620063,64,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Balanced,2,same
17,2408.143,AnosimR,0.13756810897435884,64,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,2,same
17,2408.143,EnergyF,3.647517889442087,64,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Balanced,2,same
17,2408.143,energyCor,0.45303748418910916,64,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,2,same
17,2408.143,energyBiasedCorrecCor,0.17470462322786068,64,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,2,same
17,2408.143,rous_cF,6.329152889848755,64,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Balanced,2,same
17,2408.143,rous_krusStat,8.277870370370351,64,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Balanced,2,same
17,2408.143,combinedF,9.918392190450286,64,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,2,same
17,2408.143,ScaledF,9.678952916380279,64,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,2,same
17,2408.143,testStat,3.647517889442087,64,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Balanced,2,same
