numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.1119999999999983,R,0.012602040816326465,63,150,Empirical,ANOSIM,0.3509933774834437,16S_meanShift,Unbalanced,1,same
5253,2.291999999999998,permanovaF,0.48749343722952837,63,150,Empirical,PERMANOVA,0.9735099337748344,16S_meanShift,Unbalanced,1,same
5253,46.08099999999999,estat,188.3334555709311,63,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,1,same
5253,3.3990000000000045,permDispF,0.1213196245901871,63,150,Empirical,PermDisp2,0.7086092715231788,16S_meanShift,Unbalanced,1,same
5,2232.397,raw_energyStat,17.61796651156689,63,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,1,same
5,2232.397,mds_normEnergy,0.10379985333755078,63,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,1,same
5,2232.397,scaleEStat_mds,11.273413706098822,63,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
5,2232.397,PermanovaF,12.715241899428674,63,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,1,same
5,2232.397,PermanovaF_mds,16.764278909052834,63,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
5,2232.397,betaDispF,0.561991509115004,63,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Unbalanced,1,same
5,2232.397,betaDispF_mds,0.2554726024294268,63,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Unbalanced,1,same
5,2232.397,AnosimR,0.2625748299319727,63,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,1,same
5,2232.397,EnergyF,6.027435018730353,63,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,1,same
5,2232.397,energyCor,0.4799815080979236,63,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
5,2232.397,energyBiasedCorrecCor,0.20296374735071493,63,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
5,2232.397,rous_cF,13.755794832316177,63,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
5,2232.397,rous_krusStat,15.822716049382734,63,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
5,2232.397,combinedF,14.170952085211717,63,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
5,2232.397,ScaledF,11.488991605133867,63,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
5,2232.397,testStat,6.027435018730353,63,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,1,same
