numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,0.7089999999999996,R,-0.009189903846153863,77,150,Empirical,ANOSIM,0.7152317880794702,16S_meanShift,Balanced,3,same
4753,2.7620000000000005,permanovaF,0.9932892266478572,77,150,Empirical,PERMANOVA,0.4370860927152318,16S_meanShift,Balanced,3,same
4753,27.208000000000002,estat,262.95648481393755,77,150,Empirical,Energy_Aitch_ALL,0.6622516556291391,16S_meanShift,Balanced,3,same
4753,2.397000000000002,permDispF,0.6560216972719445,77,150,Empirical,PermDisp2,0.4370860927152318,16S_meanShift,Balanced,3,same
12,1475.7740000000001,raw_energyStat,19.963045432531015,77,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Balanced,3,same
12,1475.7740000000001,mds_normEnergy,0.06671869372776532,77,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,3,same
12,1475.7740000000001,scaleEStat_mds,8.50916860613473,77,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,3,same
12,1475.7740000000001,PermanovaF,7.736301287454135,77,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,3,same
12,1475.7740000000001,PermanovaF_mds,11.545190528499855,77,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,3,same
12,1475.7740000000001,betaDispF,0.4837538084212166,77,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Balanced,3,same
12,1475.7740000000001,betaDispF_mds,1.9131568519502336,77,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Balanced,3,same
12,1475.7740000000001,AnosimR,0.12476682692307692,77,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,3,same
12,1475.7740000000001,EnergyF,4.054423995795811,77,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Balanced,3,same
12,1475.7740000000001,energyCor,0.43327786190977274,77,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Balanced,3,same
12,1475.7740000000001,energyBiasedCorrecCor,0.15690534265386016,77,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Balanced,3,same
12,1475.7740000000001,rous_cF,5.832770137327013,77,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,3,same
12,1475.7740000000001,rous_krusStat,4.898148148148152,77,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Balanced,3,same
12,1475.7740000000001,combinedF,9.220545843717558,77,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Balanced,3,same
12,1475.7740000000001,ScaledF,8.698326692466145,77,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Balanced,3,same
12,1475.7740000000001,testStat,4.054423995795811,77,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Balanced,3,same
