numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.0920000000000059,R,-0.04655929487179495,19,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5050,1.5930000000000035,permanovaF,0.4369004577252467,19,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Balanced,4,same
5050,44.008,estat,190.67157167121877,19,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5050,3.514000000000003,permDispF,0.008142705286759692,19,150,Empirical,PermDisp2,0.9403973509933775,16S_meanShift,Balanced,4,same
3,2150.377,raw_energyStat,1.7027886497477551,19,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Balanced,4,same
3,2150.377,mds_normEnergy,0.011438628105684405,19,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Balanced,4,same
3,2150.377,scaleEStat_mds,-0.1641542144155404,19,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Balanced,4,same
3,2150.377,PermanovaF,2.629787288644038,19,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,4,same
3,2150.377,PermanovaF_mds,0.874460572843359,19,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Balanced,4,same
3,2150.377,betaDispF,1.6261789685388,19,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Balanced,4,same
3,2150.377,betaDispF_mds,2.063998470566321,19,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,4,same
3,2150.377,AnosimR,0.03173637820512821,19,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Balanced,4,same
3,2150.377,EnergyF,1.9010209427170273,19,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Balanced,4,same
3,2150.377,energyCor,0.2701190840308214,19,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Balanced,4,same
3,2150.377,energyBiasedCorrecCor,0.03699840060833416,19,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Balanced,4,same
3,2150.377,rous_cF,1.3596426574401252,19,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Balanced,4,same
3,2150.377,rous_krusStat,0.033425925925911315,19,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,4,same
3,2150.377,combinedF,2.3619758581209034,19,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,4,same
3,2150.377,ScaledF,2.059444511096104,19,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Balanced,4,same
3,2150.377,testStat,1.9010209427170273,19,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Balanced,4,same
