numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.1169999999999973,R,-0.03608012820512812,43,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
5356,1.6370000000000005,permanovaF,0.6160753062650481,43,150,Empirical,PERMANOVA,0.9668874172185431,16S_meanShift,Balanced,3,same
5356,48.028999999999996,estat,232.76421869266528,43,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,3,same
5356,3.8079999999999927,permDispF,0.0540418487335251,43,150,Empirical,PermDisp2,0.8278145695364238,16S_meanShift,Balanced,3,same
9,2280.163,raw_energyStat,22.665005506546798,43,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,3,same
9,2280.163,mds_normEnergy,0.09206357643755325,43,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,3,same
9,2280.163,scaleEStat_mds,12.629593609866975,43,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,3,same
9,2280.163,PermanovaF,8.749627238209278,43,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,3,same
9,2280.163,PermanovaF_mds,16.703245440789292,43,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,3,same
9,2280.163,betaDispF,0.5153342062876488,43,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Balanced,3,same
9,2280.163,betaDispF_mds,0.007230704587349245,43,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,3,same
9,2280.163,AnosimR,0.1565689102564102,43,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,3,same
9,2280.163,EnergyF,4.55186573986642,43,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,3,same
9,2280.163,energyCor,0.47365271566749795,43,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,3,same
9,2280.163,energyBiasedCorrecCor,0.19778028824228175,43,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,3,same
9,2280.163,rous_cF,10.916201151015494,43,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,3,same
9,2280.163,rous_krusStat,8.167500000000018,43,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Balanced,3,same
9,2280.163,combinedF,11.9916022960605,43,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,3,same
9,2280.163,ScaledF,11.094848957948784,43,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,3,same
9,2280.163,testStat,4.55186573986642,43,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,3,same
