numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.5579999999999927,R,0.03219551282051273,79,150,Empirical,ANOSIM,0.059602649006622516,16S_meanShift,Balanced,1,different
5151,3.280999999999999,permanovaF,1.9082760147970945,79,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Balanced,1,different
5151,69.755,estat,424.33152348433737,79,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,16S_meanShift,Balanced,1,different
5151,5.9369999999999905,permDispF,0.0039436968816089525,79,150,Empirical,PermDisp2,0.9139072847682119,16S_meanShift,Balanced,1,different
3,2999.072,raw_energyStat,44.05275319910654,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2999.072,mds_normEnergy,0.2119067486758464,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2999.072,scaleEStat_mds,28.326365774074493,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2999.072,PermanovaF,63.56271116400718,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2999.072,PermanovaF_mds,67.17078088947306,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2999.072,betaDispF,0.013871634314382935,79,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Balanced,1,different
3,2999.072,betaDispF_mds,0.004889590937463017,79,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,1,different
3,2999.072,AnosimR,0.4870873397435897,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2999.072,EnergyF,26.647862085547054,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2999.072,energyCor,0.7176375947395756,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2999.072,energyBiasedCorrecCor,0.5083716995325925,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2999.072,rous_cF,24.47236114479027,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2999.072,rous_krusStat,19.25333333333333,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2999.072,combinedF,45.93870898320433,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2999.072,ScaledF,28.28147694193263,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2999.072,testStat,26.647862085547054,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
