numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.4860000000000042,R,0.0022163461538460797,1,150,Empirical,ANOSIM,0.39072847682119205,16S_meanShift,Balanced,2,different
5253,3.0489999999999995,permanovaF,1.3003170974498623,1,150,Empirical,PERMANOVA,0.13245033112582782,16S_meanShift,Balanced,2,different
5253,54.812999999999995,estat,337.7294248122348,1,150,Empirical,Energy_Aitch_ALL,0.2980132450331126,16S_meanShift,Balanced,2,different
5253,5.491000000000007,permDispF,0.036372221287523945,1,150,Empirical,PermDisp2,0.8278145695364238,16S_meanShift,Balanced,2,different
10,2713.155,raw_energyStat,29.133074671700374,1,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
10,2713.155,mds_normEnergy,0.10934172326487313,1,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
10,2713.155,scaleEStat_mds,16.08207299295232,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,2713.155,PermanovaF,12.379407339015927,1,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,different
10,2713.155,PermanovaF_mds,20.004128656466154,1,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,different
10,2713.155,betaDispF,0.07021088792032823,1,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Balanced,2,different
10,2713.155,betaDispF_mds,0.22837730939116735,1,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Balanced,2,different
10,2713.155,AnosimR,0.247667467948718,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,2713.155,EnergyF,6.588160303904038,1,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,different
10,2713.155,energyCor,0.560720711949422,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,2713.155,energyBiasedCorrecCor,0.30136892752823524,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,2713.155,rous_cF,14.993220945220497,1,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
10,2713.155,rous_krusStat,17.040833333333296,1,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,2,different
10,2713.155,combinedF,17.660533933036266,1,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
10,2713.155,ScaledF,16.69002793641227,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,2713.155,testStat,6.588160303904038,1,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,different
