numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.8760000000000012,R,0.005403911564625807,15,150,Empirical,ANOSIM,0.40397350993377484,16S_meanShift,Unbalanced,4,same
5253,2.0010000000000012,permanovaF,0.13573998530022036,15,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5253,40.831,estat,158.5672545668436,15,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5253,3.063000000000006,permDispF,0.3465463056381511,15,150,Empirical,PermDisp2,0.5827814569536424,16S_meanShift,Unbalanced,4,same
5,2128.7039999999997,raw_energyStat,3.7249422080281147,15,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Unbalanced,4,same
5,2128.7039999999997,mds_normEnergy,0.023498001997180138,15,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Unbalanced,4,same
5,2128.7039999999997,scaleEStat_mds,0.9568532555586925,15,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Unbalanced,4,same
5,2128.7039999999997,PermanovaF,0.12643941567470995,15,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
5,2128.7039999999997,PermanovaF_mds,0.12613276026430115,15,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Unbalanced,4,same
5,2128.7039999999997,betaDispF,10.865787395267336,15,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,4,same
5,2128.7039999999997,betaDispF_mds,10.600534138757247,15,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,4,same
5,2128.7039999999997,AnosimR,0.19667346938775504,15,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,4,same
5,2128.7039999999997,EnergyF,1.1670381818481037,15,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Unbalanced,4,same
5,2128.7039999999997,energyCor,0.21684055922047582,15,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Unbalanced,4,same
5,2128.7039999999997,energyBiasedCorrecCor,1.0517775671099592e-4,15,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Unbalanced,4,same
5,2128.7039999999997,rous_cF,5.827149112840531,15,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Unbalanced,4,same
5,2128.7039999999997,rous_krusStat,3.1604938271605363,15,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Unbalanced,4,same
5,2128.7039999999997,combinedF,5.7319397304948785,15,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,4,same
5,2128.7039999999997,ScaledF,0.40109425373305235,15,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Unbalanced,4,same
5,2128.7039999999997,testStat,1.1670381818481037,15,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Unbalanced,4,same
