numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.7210000000000036,R,0.014991185897435968,45,150,Empirical,ANOSIM,0.1986754966887417,16S_meanShift,Balanced,2,different
5050,2.777000000000001,permanovaF,1.533963638706706,45,150,Empirical,PERMANOVA,0.09271523178807947,16S_meanShift,Balanced,2,different
5050,74.89999999999999,estat,355.58488744775786,45,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,16S_meanShift,Balanced,2,different
5050,6.461000000000013,permDispF,0.002661974442812496,45,150,Empirical,PermDisp2,0.9536423841059603,16S_meanShift,Balanced,2,different
5,3101.532,raw_energyStat,32.281305638072446,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3101.532,mds_normEnergy,0.14522658941356026,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3101.532,scaleEStat_mds,21.174092073050563,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3101.532,PermanovaF,22.371531531709028,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3101.532,PermanovaF_mds,32.560545675725436,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3101.532,betaDispF,3.468998485297733,45,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,2,different
5,3101.532,betaDispF_mds,1.3814677980736536,45,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,2,different
5,3101.532,AnosimR,0.3058958333333334,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3101.532,EnergyF,10.801521804327814,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3101.532,energyCor,0.6077212206752066,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3101.532,energyBiasedCorrecCor,0.3572636486868462,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3101.532,rous_cF,16.411018641085764,45,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
5,3101.532,rous_krusStat,15.946759259259238,45,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
5,3101.532,combinedF,26.567262694468052,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3101.532,ScaledF,19.826466875567476,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3101.532,testStat,10.801521804327814,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
