numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,0.8490000000000109,R,-0.002429487179487112,70,150,Empirical,ANOSIM,0.4768211920529801,16S_meanShift,Balanced,1,same
4656,1.2530000000000001,permanovaF,1.2208429008175035,70,150,Empirical,PERMANOVA,0.2251655629139073,16S_meanShift,Balanced,1,same
4656,31.16300000000001,estat,276.57923503885513,70,150,Empirical,Energy_Aitch_ALL,0.3708609271523179,16S_meanShift,Balanced,1,same
4656,3.146000000000001,permDispF,0.1974286324796455,70,150,Empirical,PermDisp2,0.6423841059602649,16S_meanShift,Balanced,1,same
12,1756.878,raw_energyStat,30.317165723440056,70,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,same
12,1756.878,mds_normEnergy,0.10648969411923853,70,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,1,same
12,1756.878,scaleEStat_mds,15.251290954099986,70,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,same
12,1756.878,PermanovaF,10.516852369183706,70,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,1,same
12,1756.878,PermanovaF_mds,20.400299581303035,70,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,1,same
12,1756.878,betaDispF,0.5235142453230185,70,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Balanced,1,same
12,1756.878,betaDispF_mds,0.18244448321126702,70,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Balanced,1,same
12,1756.878,AnosimR,0.20199439102564098,70,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,1,same
12,1756.878,EnergyF,5.396052270179863,70,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,1,same
12,1756.878,energyCor,0.5219364196516907,70,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,same
12,1756.878,energyBiasedCorrecCor,0.2531155512805555,70,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,same
12,1756.878,rous_cF,12.70985706250568,70,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,1,same
12,1756.878,rous_krusStat,16.567499999999995,70,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,1,same
12,1756.878,combinedF,15.835735183293654,70,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,1,same
12,1756.878,ScaledF,14.072130899530569,70,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,same
12,1756.878,testStat,5.396052270179863,70,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,1,same
