numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.6629999999999967,R,-0.007247596153846171,26,150,Empirical,ANOSIM,0.6887417218543046,16S_meanShift,Balanced,2,different
5671,2.7029999999999887,permanovaF,1.0139927443739014,26,150,Empirical,PERMANOVA,0.5033112582781457,16S_meanShift,Balanced,2,different
5671,82.796,estat,318.2717032039466,26,150,Empirical,Energy_Aitch_ALL,0.6887417218543046,16S_meanShift,Balanced,2,different
5671,7.026999999999987,permDispF,0.4320842265205446,26,150,Empirical,PermDisp2,0.543046357615894,16S_meanShift,Balanced,2,different
12,3291.214,raw_energyStat,44.979348485988275,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,3291.214,mds_normEnergy,0.14086534391563502,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,3291.214,scaleEStat_mds,19.77536683736116,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,3291.214,PermanovaF,17.840754783696866,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,3291.214,PermanovaF_mds,31.876802546351513,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,3291.214,betaDispF,0.01638143745779581,26,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,2,different
12,3291.214,betaDispF_mds,0.026364150651477753,26,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Balanced,2,different
12,3291.214,AnosimR,0.2867588141025641,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,3291.214,EnergyF,8.366948966543443,26,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
12,3291.214,energyCor,0.5916104996163782,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,3291.214,energyBiasedCorrecCor,0.338035376228687,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,3291.214,rous_cF,14.40505678371916,26,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,different
12,3291.214,rous_krusStat,10.083333333333343,26,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Balanced,2,different
12,3291.214,combinedF,22.224242787771782,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,3291.214,ScaledF,19.044287146291136,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,3291.214,testStat,8.366948966543443,26,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
