numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.9640000000000128,R,0.015037660256410198,69,150,Empirical,ANOSIM,0.17880794701986755,16S_meanShift,Balanced,2,different
4851,2.8300000000000125,permanovaF,1.472105794525214,69,150,Empirical,PERMANOVA,0.0728476821192053,16S_meanShift,Balanced,2,different
4851,68.27600000000002,estat,340.06605217399624,69,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,16S_meanShift,Balanced,2,different
4851,6.7530000000000285,permDispF,0.4208459852263374,69,150,Empirical,PermDisp2,0.46357615894039733,16S_meanShift,Balanced,2,different
7,3034.202,raw_energyStat,36.73377365202679,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,3034.202,mds_normEnergy,0.1583613287373557,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,3034.202,scaleEStat_mds,25.248690012422507,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,3034.202,PermanovaF,16.521920369985153,69,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
7,3034.202,PermanovaF_mds,36.15020719334031,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,3034.202,betaDispF,1.328670305440181,69,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,2,different
7,3034.202,betaDispF_mds,0.8914555951476615,69,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Balanced,2,different
7,3034.202,AnosimR,0.320608173076923,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,3034.202,EnergyF,8.24432516423084,69,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
7,3034.202,energyCor,0.6240208632689227,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,3034.202,energyBiasedCorrecCor,0.38658698041521733,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,3034.202,rous_cF,30.98507594833549,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,3034.202,rous_krusStat,25.423703703703666,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,3034.202,combinedF,24.47394805562736,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,3034.202,ScaledF,21.491954196693207,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,3034.202,testStat,8.24432516423084,69,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
