numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.5729999999999933,R,0.010626602564102512,37,150,Empirical,ANOSIM,0.2251655629139073,16S_meanShift,Balanced,3,different
4851,2.4440000000000026,permanovaF,1.3034848594185773,37,150,Empirical,PERMANOVA,0.12582781456953643,16S_meanShift,Balanced,3,different
4851,64.134,estat,325.5999378811748,37,150,Empirical,Energy_Aitch_ALL,0.271523178807947,16S_meanShift,Balanced,3,different
4851,5.709000000000017,permDispF,0.46415320827892126,37,150,Empirical,PermDisp2,0.44370860927152317,16S_meanShift,Balanced,3,different
7,2936.1530000000002,raw_energyStat,34.02473716997241,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,2936.1530000000002,mds_normEnergy,0.14146978285731732,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,2936.1530000000002,scaleEStat_mds,21.090804536843308,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,2936.1530000000002,PermanovaF,17.602591320186463,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,2936.1530000000002,PermanovaF_mds,32.036032020666624,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,2936.1530000000002,betaDispF,0.024910863681585467,37,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Balanced,3,different
7,2936.1530000000002,betaDispF_mds,1.1803263799933572,37,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,3,different
7,2936.1530000000002,AnosimR,0.2972828525641026,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,2936.1530000000002,EnergyF,8.671918242295938,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,2936.1530000000002,energyCor,0.6076283006423798,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,2936.1530000000002,energyBiasedCorrecCor,0.36053544867080417,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,2936.1530000000002,rous_cF,19.67957789255871,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,2936.1530000000002,rous_krusStat,15.037870370370399,37,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,3,different
7,2936.1530000000002,combinedF,23.31255127274588,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,2936.1530000000002,ScaledF,19.954587685824798,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,2936.1530000000002,testStat,8.671918242295938,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
