numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.3699999999999974,R,-0.029174679487179465,3,150,Empirical,ANOSIM,0.9933774834437086,16S_meanShift,Balanced,4,same
5995,2.0150000000000006,permanovaF,0.5748319405861503,3,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Balanced,4,same
5995,65.19,estat,240.8643284159075,3,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,4,same
5995,5.281000000000006,permDispF,0.34245801352375677,3,150,Empirical,PermDisp2,0.6357615894039735,16S_meanShift,Balanced,4,same
5,3075.1310000000003,raw_energyStat,15.246869390309445,3,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,4,same
5,3075.1310000000003,mds_normEnergy,0.07656765440942633,3,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,4,same
5,3075.1310000000003,scaleEStat_mds,9.692548048050583,3,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,4,same
5,3075.1310000000003,PermanovaF,8.710863559261893,3,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,4,same
5,3075.1310000000003,PermanovaF_mds,13.12929622921497,3,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,4,same
5,3075.1310000000003,betaDispF,0.2881066717316445,3,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Balanced,4,same
5,3075.1310000000003,betaDispF_mds,0.33453874796821853,3,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Balanced,4,same
5,3075.1310000000003,AnosimR,0.12883493589743586,3,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,4,same
5,3075.1310000000003,EnergyF,4.54401819340339,3,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,4,same
5,3075.1310000000003,energyCor,0.4248237281225993,3,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,4,same
5,3075.1310000000003,energyBiasedCorrecCor,0.15178279663798352,3,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,4,same
5,3075.1310000000003,rous_cF,6.934406542592716,3,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,4,same
5,3075.1310000000003,rous_krusStat,6.020833333333343,3,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,4,same
5,3075.1310000000003,combinedF,9.169455347068505,3,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,4,same
5,3075.1310000000003,ScaledF,8.366753071876628,3,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,4,same
5,3075.1310000000003,testStat,4.54401819340339,3,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,4,same
