numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,0.6809999999999974,R,-0.029462339743589624,12,150,Empirical,ANOSIM,0.9933774834437086,16S_meanShift,Balanced,3,same
4950,1.5489999999999995,permanovaF,0.6134417792177971,12,150,Empirical,PERMANOVA,0.9602649006622517,16S_meanShift,Balanced,3,same
4950,31.963,estat,213.7065774023597,12,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,3,same
4950,2.5639999999999965,permDispF,0.41942354798231923,12,150,Empirical,PermDisp2,0.5165562913907285,16S_meanShift,Balanced,3,same
9,1317.544,raw_energyStat,10.879639239043684,12,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Balanced,3,same
9,1317.544,mds_normEnergy,0.045094346207352816,12,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Balanced,3,same
9,1317.544,scaleEStat_mds,4.982685295708245,12,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Balanced,3,same
9,1317.544,PermanovaF,5.383217498677081,12,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,3,same
9,1317.544,PermanovaF_mds,6.4515639217676934,12,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Balanced,3,same
9,1317.544,betaDispF,1.6271146396270395,12,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Balanced,3,same
9,1317.544,betaDispF_mds,1.407827701228055,12,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Balanced,3,same
9,1317.544,AnosimR,0.09683894230769226,12,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Balanced,3,same
9,1317.544,EnergyF,3.209605920089837,12,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Balanced,3,same
9,1317.544,energyCor,0.38776333552491565,12,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Balanced,3,same
9,1317.544,energyBiasedCorrecCor,0.11487152692947979,12,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,3,same
9,1317.544,rous_cF,2.992378805790465,12,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,3,same
9,1317.544,rous_krusStat,8.057870370370381,12,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Balanced,3,same
9,1317.544,combinedF,6.878908948931824,12,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,3,same
9,1317.544,ScaledF,6.369166467203933,12,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,3,same
9,1317.544,testStat,3.209605920089837,12,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Balanced,3,same
