numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.6409999999999982,R,0.057177884615384755,51,150,Empirical,ANOSIM,0.006622516556291391,16S_meanShift,Balanced,1,different
5050,2.4979999999999976,permanovaF,2.4219837457239546,51,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Balanced,1,different
5050,65.565,estat,513.4867237040316,51,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_meanShift,Balanced,1,different
5050,5.968999999999987,permDispF,0.0513938677742866,51,150,Empirical,PermDisp2,0.8543046357615894,16S_meanShift,Balanced,1,different
4,3021.793,raw_energyStat,48.07275951329471,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3021.793,mds_normEnergy,0.20722936795903724,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3021.793,scaleEStat_mds,28.046101669011453,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3021.793,PermanovaF,57.77935898894215,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3021.793,PermanovaF_mds,64.82813185284989,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3021.793,betaDispF,0.3720133065099166,51,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,1,different
4,3021.793,betaDispF_mds,0.27259214087514916,51,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Balanced,1,different
4,3021.793,AnosimR,0.4673942307692309,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3021.793,EnergyF,24.10741544870751,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3021.793,energyCor,0.7205472524974187,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3021.793,energyBiasedCorrecCor,0.5140341436873278,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3021.793,rous_cF,24.483226152037922,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3021.793,rous_krusStat,19.59259259259261,51,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,1,different
4,3021.793,combinedF,43.37091062867246,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3021.793,ScaledF,28.6966034827703,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3021.793,testStat,24.10741544870751,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
