numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.5409999999999968,R,0.06299829931972785,91,150,Empirical,ANOSIM,0.11258278145695365,16S_meanShift,Unbalanced,3,different
5356,2.453000000000003,permanovaF,0.9990804549202781,91,150,Empirical,PERMANOVA,0.41721854304635764,16S_meanShift,Unbalanced,3,different
5356,70.42200000000001,estat,292.4659880460163,91,150,Empirical,Energy_Aitch_ALL,0.5562913907284768,16S_meanShift,Unbalanced,3,different
5356,5.299000000000007,permDispF,0.4724313742014652,91,150,Empirical,PermDisp2,0.543046357615894,16S_meanShift,Unbalanced,3,different
11,3074.84,raw_energyStat,43.815807812919324,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
11,3074.84,mds_normEnergy,0.18833829641298044,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
11,3074.84,scaleEStat_mds,25.09307000683826,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
11,3074.84,PermanovaF,16.9009067377538,91,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,different
11,3074.84,PermanovaF_mds,35.10141193859584,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
11,3074.84,betaDispF,1.5831972787184567,91,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,3,different
11,3074.84,betaDispF_mds,0.19000804525277923,91,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Unbalanced,3,different
11,3074.84,AnosimR,0.5679430272108842,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
11,3074.84,EnergyF,8.616525967772047,91,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
11,3074.84,energyCor,0.6501799159704704,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
11,3074.84,energyBiasedCorrecCor,0.4213952224746423,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
11,3074.84,rous_cF,40.616591821459444,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
11,3074.84,rous_krusStat,38.30234567901232,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
11,3074.84,combinedF,28.58467703517539,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
11,3074.84,ScaledF,23.97739032985186,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
11,3074.84,testStat,8.616525967772047,91,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
