numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.0990000000000038,R,-0.043893429487179475,79,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
5151,2.257000000000005,permanovaF,0.42355106514001584,79,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Balanced,3,same
5151,45.241,estat,192.17392801335563,79,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,3,same
5151,3.8659999999999997,permDispF,0.003943667245528865,79,150,Empirical,PermDisp2,0.9403973509933775,16S_meanShift,Balanced,3,same
21,2261.29,raw_energyStat,6.042419566256818,79,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,3,same
21,2261.29,mds_normEnergy,0.02126350305091113,79,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,3,same
21,2261.29,scaleEStat_mds,1.3204814732839134,79,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,3,same
21,2261.29,PermanovaF,2.2193689287981626,79,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Balanced,3,same
21,2261.29,PermanovaF_mds,3.490899191566452,79,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Balanced,3,same
21,2261.29,betaDispF,1.3978223300043735,79,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,3,same
21,2261.29,betaDispF_mds,0.16197565540027659,79,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Balanced,3,same
21,2261.29,AnosimR,0.018467948717948764,79,150,Empirical,selProPerm,1,16S_meanShift,Balanced,3,same
21,2261.29,EnergyF,1.4726563298744977,79,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,3,same
21,2261.29,energyCor,0.3075244710251153,79,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,3,same
21,2261.29,energyBiasedCorrecCor,0.03722595360321949,79,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Balanced,3,same
21,2261.29,rous_cF,1.6421861955446555,79,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Balanced,3,same
21,2261.29,rous_krusStat,0.007499999999964757,79,150,Empirical,selProPerm,1,16S_meanShift,Balanced,3,same
21,2261.29,combinedF,2.8671030274410314,79,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Balanced,3,same
21,2261.29,ScaledF,2.0785875179904227,79,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Balanced,3,same
21,2261.29,testStat,1.4726563298744977,79,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,3,same
